,0,1,2,3,
init,1233.75,662.189,1310.46,1072.82,
1D FFT Z-Direction,4348.45,4345.81,4366.65,4366.7,
First Transpose (First Send),22.9423,25.111,22.9659,24.9352,
First Transpose (Packing),22.95,25.1249,22.971,24.9609,
First Transpose (Start Local Transpose),22.9511,25.126,22.9721,24.9621,
First Transpose (Start Receive),22.9608,25.1351,22.9812,24.971,
First Transpose (First Receive),105.213,107.076,105.204,107.024,
First Transpose (Finished Receive),105.215,107.077,105.205,107.025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.223,107.085,105.214,107.033,
First Transpose (Send Complete),125.25,128.958,125.265,128.495,
1D FFT Y-Direction,125.248,128.956,125.26,128.491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),125.252,128.96,125.267,128.497,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),125.253,128.962,125.268,128.498,
Second Transpose (Finished All2All),4326.03,4326.03,4344.19,4344.18,
Second Transpose (Unpacking),4326.04,4326.04,4344.19,4344.18,
1D FFT X-Direction,20.0282,22.2099,20.0477,22.039,
Run complete,4348.46,4345.81,4366.66,4366.7,

init,1233.75,662.189,1310.46,1072.82,
1D FFT Z-Direction,4364.8,4366.4,4267.21,4267.26,
First Transpose (First Send),25.7443,25.2896,25.7782,26.7648,
First Transpose (Packing),25.7512,25.2948,25.7844,26.7701,
First Transpose (Start Local Transpose),25.7522,25.2959,25.7855,26.7711,
First Transpose (Start Receive),25.7622,25.305,25.7949,26.7801,
First Transpose (First Receive),108.266,109.25,108.293,109.233,
First Transpose (Finished Receive),108.268,109.251,108.294,109.234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),108.276,109.259,108.303,109.242,
First Transpose (Send Complete),131.013,131.044,129.487,130.33,
1D FFT Y-Direction,131.007,131.042,129.484,130.326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),131.015,131.046,129.489,130.331,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),131.016,131.047,129.49,130.333,
Second Transpose (Finished All2All),4343.98,4343.98,4247.49,4247.49,
Second Transpose (Unpacking),4343.98,4343.98,4247.5,4247.5,
1D FFT X-Direction,22.7495,22.3896,22.7854,23.7903,
Run complete,4364.8,4366.41,4267.21,4267.26,

init,1233.75,662.189,1310.46,1072.82,
1D FFT Z-Direction,4279.46,4280.58,4262.89,4262.96,
First Transpose (First Send),24.0733,26.608,22.9585,24.8785,
First Transpose (Packing),24.0805,26.6129,22.9634,24.8834,
First Transpose (Start Local Transpose),24.0817,26.6139,22.9644,24.8844,
First Transpose (Start Receive),24.0918,26.6225,22.9734,24.8932,
First Transpose (First Receive),105.852,108.111,106.194,108.189,
First Transpose (Finished Receive),105.853,108.112,106.196,108.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.862,108.12,106.204,108.198,
First Transpose (Send Complete),127.001,129.169,126.26,129.699,
1D FFT Y-Direction,126.997,129.165,126.257,129.697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),127.004,129.171,126.262,129.701,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),127.005,129.172,126.263,129.702,
Second Transpose (Finished All2All),4259.76,4259.76,4243.18,4243.18,
Second Transpose (Unpacking),4259.76,4259.76,4243.18,4243.18,
1D FFT X-Direction,21.133,23.6369,20.0494,21.9772,
Run complete,4279.46,4280.58,4262.89,4262.96,

init,1233.75,662.189,1310.46,1072.82,
1D FFT Z-Direction,4254.08,4254.13,4258.2,4258.27,
First Transpose (First Send),22.969,26.9501,22.972,24.9208,
First Transpose (Packing),22.9751,26.9549,22.9768,24.9253,
First Transpose (Start Local Transpose),22.976,26.956,22.9778,24.9263,
First Transpose (Start Receive),22.9858,26.9648,22.9866,24.9349,
First Transpose (First Receive),104.126,107.401,104.113,107.397,
First Transpose (Finished Receive),104.127,107.402,104.114,107.398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.136,107.41,104.123,107.406,
First Transpose (Send Complete),124.166,131.404,124.175,128.874,
1D FFT Y-Direction,124.164,131.4,124.171,128.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),124.168,131.406,124.177,128.875,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.17,131.407,124.179,128.877,
Second Transpose (Finished All2All),4234.38,4234.38,4238.49,4238.49,
Second Transpose (Unpacking),4234.38,4234.38,4238.49,4238.49,
1D FFT X-Direction,20.0478,24.0228,20.0637,22.0225,
Run complete,4254.08,4254.13,4258.2,4258.27,

init,1233.75,662.189,1310.46,1072.82,
1D FFT Z-Direction,4261.61,4261.67,4264.7,4264.76,
First Transpose (First Send),22.9602,27.2354,22.9577,25.0059,
First Transpose (Packing),22.9664,27.2403,22.9624,25.0105,
First Transpose (Start Local Transpose),22.9674,27.2414,22.9633,25.0116,
First Transpose (Start Receive),22.9774,27.2502,22.9721,25.0202,
First Transpose (First Receive),103.998,107.504,103.905,107.475,
First Transpose (Finished Receive),103.999,107.505,103.906,107.476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.008,107.513,103.915,107.484,
First Transpose (Send Complete),124.038,129.395,123.974,127.478,
1D FFT Y-Direction,124.036,129.393,123.971,127.475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),124.04,129.397,123.976,127.48,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.042,129.399,123.978,127.481,
Second Transpose (Finished All2All),4241.89,4241.89,4244.98,4244.97,
Second Transpose (Unpacking),4241.89,4241.89,4244.99,4244.98,
1D FFT X-Direction,20.0428,24.3388,20.0517,22.1098,
Run complete,4261.61,4261.67,4264.7,4264.76,

init,1233.75,662.189,1310.46,1072.82,
1D FFT Z-Direction,4254.34,4254.39,4258.91,4258.98,
First Transpose (First Send),22.9624,25.1892,22.9629,26.7314,
First Transpose (Packing),22.9721,25.1976,22.9695,26.741,
First Transpose (Start Local Transpose),22.9733,25.1986,22.9706,26.742,
First Transpose (Start Receive),22.9836,25.208,22.9795,26.7506,
First Transpose (First Receive),104.424,107.455,104.324,107.391,
First Transpose (Finished Receive),104.426,107.456,104.326,107.392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.435,107.464,104.334,107.4,
First Transpose (Send Complete),124.463,128.092,124.393,127.402,
1D FFT Y-Direction,124.46,128.09,124.389,127.397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),124.464,128.094,124.395,127.403,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),124.466,128.096,124.396,127.405,
Second Transpose (Finished All2All),4234.61,4234.61,4239.21,4239.2,
Second Transpose (Unpacking),4234.61,4234.61,4239.21,4239.21,
1D FFT X-Direction,20.0415,22.2804,20.053,23.8249,
Run complete,4254.34,4254.39,4258.91,4258.98,

init,1233.75,662.189,1310.46,1072.82,
1D FFT Z-Direction,4386.83,4386.89,4305.38,4305.44,
First Transpose (First Send),22.9533,25.3222,22.9594,24.7714,
First Transpose (Packing),22.9639,25.328,22.9646,24.776,
First Transpose (Start Local Transpose),22.9655,25.329,22.9656,24.777,
First Transpose (Start Receive),22.9776,25.3379,22.975,24.7857,
First Transpose (First Receive),105.237,107.209,105.214,107.171,
First Transpose (Finished Receive),105.238,107.21,105.215,107.172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.247,107.218,105.224,107.18,
First Transpose (Send Complete),125.276,127.212,125.28,128.683,
1D FFT Y-Direction,125.274,127.21,125.277,128.679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),125.278,127.214,125.282,128.685,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),125.28,127.215,125.284,128.686,
Second Transpose (Finished All2All),4367.11,4367.11,4285.66,4285.66,
Second Transpose (Unpacking),4367.11,4367.11,4285.67,4285.67,
1D FFT X-Direction,20.0359,22.4196,20.0501,21.8718,
Run complete,4386.83,4386.89,4305.38,4305.45,

init,1233.75,662.189,1310.46,1072.82,
1D FFT Z-Direction,4284.63,4284.69,4259.43,4259.48,
First Transpose (First Send),22.9497,25.3843,22.9643,24.9192,
First Transpose (Packing),22.9567,25.3967,22.9696,24.9412,
First Transpose (Start Local Transpose),22.9578,25.3978,22.9706,24.9421,
First Transpose (Start Receive),22.9681,25.4081,22.9795,24.9516,
First Transpose (First Receive),105.068,107.137,105.146,107.167,
First Transpose (Finished Receive),105.069,107.138,105.148,107.169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.078,107.147,105.156,107.177,
First Transpose (Send Complete),125.109,127.137,125.214,127.17,
1D FFT Y-Direction,125.104,127.133,125.212,127.167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),125.11,127.139,125.216,127.171,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),125.112,127.141,125.217,127.173,
Second Transpose (Finished All2All),4264.92,4264.92,4239.72,4239.72,
Second Transpose (Unpacking),4264.92,4264.92,4239.72,4239.72,
1D FFT X-Direction,20.0352,22.4792,20.0549,22.0226,
Run complete,4284.63,4284.69,4259.43,4259.49,

init,1233.75,662.189,1310.46,1072.82,
1D FFT Z-Direction,4256.83,4256.88,4290.51,4290.57,
First Transpose (First Send),22.9393,25.2975,22.9522,25.1128,
First Transpose (Packing),22.9467,25.303,22.9568,25.1175,
First Transpose (Start Local Transpose),22.9479,25.304,22.9578,25.1186,
First Transpose (Start Receive),22.9579,25.3132,22.9666,25.1276,
First Transpose (First Receive),105.219,107.214,105.255,107.179,
First Transpose (Finished Receive),105.221,107.215,105.257,107.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.23,107.223,105.265,107.188,
First Transpose (Send Complete),125.26,129.128,125.321,128.7,
1D FFT Y-Direction,125.256,129.126,125.319,128.696,
Second Transpose (First Send),0,0,0,0,
