,0,1,2,3,
init,1830.66,1830.37,1509.63,1372.35,
1D FFT Z-Direction,74.5616,74.703,75.3325,74.7488,
First Transpose (First Send),3.10933,5.5801,3.08058,5.23283,
First Transpose (Packing),3.1072,5.5778,3.07834,5.23057,
First Transpose (Start Local Transpose),3.11362,5.58471,3.08418,5.2368,
First Transpose (Start Receive),3.12293,5.59537,3.09314,5.24675,
First Transpose (First Receive),42.9375,45.3093,42.8643,45.2887,
First Transpose (Finished Receive),42.9386,45.3105,42.8655,45.2899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6848,46.7127,44.6218,46.6907,
First Transpose (Send Complete),58.5933,58.6774,58.6586,58.7551,
1D FFT Y-Direction,58.5912,58.675,58.655,58.751,
Second Transpose (First Send),62.4211,62.5503,62.4647,63.3092,
Second Transpose (Packing),62.4361,62.5642,62.4795,63.3229,
Second Transpose (Start Local Transpose),58.6952,58.743,58.7259,58.8189,
Second Transpose (Start Receive),58.7064,58.7538,58.7364,58.831,
Second Transpose (First Receive),70.3944,70.2959,71.1653,70.2945,
Second Transpose (Finished Receive),70.3959,70.2976,71.1669,70.2961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.898,72.0377,72.6678,72.0819,
1D FFT X-Direction,3.10565,5.57612,3.0768,5.22892,
Run complete,74.5642,74.7071,75.3353,74.7528,

init,1830.66,1830.37,1509.63,1372.35,
1D FFT Z-Direction,74.6491,73.9914,74.2373,74.7448,
First Transpose (First Send),3.11998,5.58528,3.08131,4.78635,
First Transpose (Packing),3.11764,5.58279,3.07918,4.78405,
First Transpose (Start Local Transpose),3.12461,5.58972,3.08519,4.79039,
First Transpose (Start Receive),3.13531,5.60013,3.09436,4.79983,
First Transpose (First Receive),42.9106,45.2532,42.8332,45.2661,
First Transpose (Finished Receive),42.9118,45.2545,42.8343,45.2674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6579,46.6562,44.5868,46.6953,
First Transpose (Send Complete),58.6657,58.6663,58.6141,58.7937,
1D FFT Y-Direction,58.6635,58.6623,58.6105,58.7882,
Second Transpose (First Send),61.6829,62.6293,62.3907,62.1991,
Second Transpose (Packing),61.7006,62.6464,62.4053,62.2374,
Second Transpose (Start Local Transpose),58.7856,58.7318,58.6815,58.8849,
Second Transpose (Start Receive),58.7971,58.7429,58.6921,58.8966,
Second Transpose (First Receive),70.4803,69.5379,70.0599,70.3364,
Second Transpose (Finished Receive),70.482,69.5397,70.0614,70.3381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.9835,71.3268,71.574,72.0742,
1D FFT X-Direction,3.11592,5.58105,3.07762,4.7823,
Run complete,74.6519,73.9954,74.2412,74.7476,

init,1830.66,1830.37,1509.63,1372.35,
1D FFT Z-Direction,73.9735,74.6737,73.8967,74.1579,
First Transpose (First Send),3.10566,5.57035,3.07727,5.66411,
First Transpose (Packing),3.10317,5.56794,3.07499,5.6619,
First Transpose (Start Local Transpose),3.1103,5.57491,3.08108,5.66834,
First Transpose (Start Receive),3.12082,5.58538,3.0904,5.67791,
First Transpose (First Receive),42.7337,45.2266,42.6988,45.2245,
First Transpose (Finished Receive),42.7348,45.2278,42.6999,45.2256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.4855,46.628,44.4562,46.6271,
First Transpose (Send Complete),58.3656,58.5141,58.3463,58.5979,
1D FFT Y-Direction,58.3632,58.5102,58.3424,58.5938,
Second Transpose (First Send),62.2742,61.9502,61.8735,61.881,
Second Transpose (Packing),62.2896,61.9604,61.8877,61.8997,
Second Transpose (Start Local Transpose),58.4771,58.5771,58.4329,58.696,
Second Transpose (Start Receive),58.4883,58.5881,58.4436,58.7076,
Second Transpose (First Receive),69.7795,70.2698,69.7343,69.7615,
Second Transpose (Finished Receive),69.7811,70.2715,69.7359,69.7631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.3097,72.0084,71.2332,71.4938,
1D FFT X-Direction,3.10138,5.56614,3.07345,5.6603,
Run complete,73.9779,74.6763,73.9008,74.1605,

init,1830.66,1830.37,1509.63,1372.35,
1D FFT Z-Direction,74.0567,74.7954,74.1094,74.3636,
First Transpose (First Send),3.12489,5.56206,3.08208,4.76366,
First Transpose (Packing),3.12256,5.55954,3.0798,4.76148,
First Transpose (Start Local Transpose),3.12948,5.56654,3.08571,4.76774,
First Transpose (Start Receive),3.14003,5.57724,3.09514,4.77747,
First Transpose (First Receive),42.9903,45.294,42.9236,45.3127,
First Transpose (Finished Receive),42.9915,45.2951,42.9248,45.3139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7419,46.6947,44.6815,46.7165,
First Transpose (Send Complete),58.7465,58.6168,58.613,58.7715,
1D FFT Y-Direction,58.7442,58.6123,58.6072,58.7693,
Second Transpose (First Send),62.3797,62.0383,62.0865,62.0982,
Second Transpose (Packing),62.3949,62.0473,62.0962,62.1106,
Second Transpose (Start Local Transpose),58.8584,58.6934,58.7042,58.8725,
Second Transpose (Start Receive),58.8694,58.7047,58.7146,58.8856,
Second Transpose (First Receive),69.864,70.3912,69.9461,69.9607,
Second Transpose (Finished Receive),69.8656,70.3929,69.9477,69.9624,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.3938,72.1302,71.4448,71.6989,
1D FFT X-Direction,3.12093,5.55778,3.07822,4.75985,
Run complete,74.0608,74.7982,74.1135,74.3663,

init,1830.66,1830.37,1509.63,1372.35,
1D FFT Z-Direction,73.3402,73.6379,75.5664,73.6293,
First Transpose (First Send),3.11102,5.54221,3.08538,5.65433,
First Transpose (Packing),3.10854,5.53984,3.08317,5.65203,
First Transpose (Start Local Transpose),3.11543,5.54683,3.08905,5.65868,
First Transpose (Start Receive),3.12584,5.55743,3.09841,5.66836,
First Transpose (First Receive),42.7277,45.2202,42.7403,45.2055,
First Transpose (Finished Receive),42.7288,45.2214,42.7414,45.2067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.478,46.6241,44.4907,46.6065,
First Transpose (Send Complete),58.2981,58.4829,58.4565,58.7236,
1D FFT Y-Direction,58.2942,58.4805,58.4543,58.7197,
