,0,1,2,3,
init,555.072,548.366,523.914,518.696,
1D FFT Z-Direction,2.03914,2.17512,1.96245,2.0994,
First Transpose (First Send),0.232078,1.28143,1.43361,0.192154,
First Transpose (Packing),0.248359,1.29419,1.4429,0.201341,
First Transpose (Start Local Transpose),0.108626,0.104955,0.104239,0.102238,
First Transpose (Start Receive),0.118062,0.113263,0.113102,0.111751,
First Transpose (First Receive),1.69472,0.453201,0.498278,1.53223,
First Transpose (Finished Receive),1.69587,0.45448,0.499499,1.53343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.7044,1.26426,1.424,1.54148,
First Transpose (Send Complete),1.7753,1.53351,1.69455,1.61152,
1D FFT Y-Direction,1.7727,1.33497,1.49193,1.60887,
Second Transpose (First Send),1.92081,1.57795,1.84477,1.65409,
Second Transpose (Packing),1.92525,1.5833,1.84976,1.65873,
Second Transpose (Start Local Transpose),1.92677,1.58477,1.85127,1.66027,
Second Transpose (Start Receive),1.93565,1.59359,1.8606,1.66928,
Second Transpose (First Receive),1.94327,2.09876,1.86851,2.02465,
Second Transpose (Finished Receive),1.94479,2.10031,1.87009,2.02615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.97332,2.10836,1.89788,2.03394,
1D FFT X-Direction,0.070194,0.069627,0.067495,0.067624,
Run complete,2.0998,2.17696,2.02501,2.10109,

init,555.072,548.366,523.914,518.696,
1D FFT Z-Direction,2.05416,2.18843,1.96893,2.1064,
First Transpose (First Send),0.1807,1.29224,1.43654,0.218606,
First Transpose (Packing),0.193406,1.30513,1.45174,0.229456,
First Transpose (Start Local Transpose),0.115405,0.108769,0.107884,0.103443,
First Transpose (Start Receive),0.125786,0.117167,0.117774,0.113181,
First Transpose (First Receive),1.70191,0.482746,0.444148,1.54628,
First Transpose (Finished Receive),1.70311,0.483968,0.445398,1.54749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.71182,1.27443,1.42616,1.55633,
First Transpose (Send Complete),1.78597,1.54858,1.70203,1.62512,
1D FFT Y-Direction,1.78295,1.34384,1.4948,1.62241,
Second Transpose (First Send),1.9337,1.59317,1.85272,1.66843,
Second Transpose (Packing),1.93862,1.59801,1.85733,1.67282,
Second Transpose (Start Local Transpose),1.94023,1.59961,1.85879,1.67431,
Second Transpose (Start Receive),1.94931,1.60899,1.86763,1.68285,
Second Transpose (First Receive),1.9573,2.11367,1.875,2.03106,
