,0,1,2,3,
init,595.752,555.981,518.72,555.861,
1D FFT Z-Direction,10.3078,9.22329,8.61946,9.71024,
First Transpose (First Send),0.548778,0.549589,0.549465,0.537601,
First Transpose (Packing),0.553073,0.553706,0.553512,0.541807,
First Transpose (Start Local Transpose),0.553962,0.554624,0.554559,0.542851,
First Transpose (Start Receive),0.562071,0.562639,0.562867,0.551127,
First Transpose (First Receive),5.79309,5.80979,5.79875,5.79546,
First Transpose (Finished Receive),5.79424,5.81093,5.79992,5.79656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80209,5.81862,5.80843,5.80481,
First Transpose (Send Complete),6.17725,6.21142,6.18701,6.17532,
1D FFT Y-Direction,6.17386,6.20939,6.18502,6.17199,
Second Transpose (First Send),7.62536,8.731,8.1506,7.14916,
Second Transpose (Packing),7.64327,8.74636,8.16374,7.16383,
Second Transpose (Start Local Transpose),6.21125,6.24372,6.22118,6.2076,
Second Transpose (Start Receive),6.22128,6.25415,6.23188,6.21709,
Second Transpose (First Receive),9.80032,8.59064,8.10543,9.21311,
Second Transpose (Finished Receive),9.80187,8.59213,8.10693,9.21466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.81044,8.72698,8.13187,9.22337,
1D FFT X-Direction,0.354622,0.358047,0.35753,0.346493,
Run complete,10.3103,9.79965,9.21379,9.71266,

init,595.752,555.981,518.72,555.861,
1D FFT Z-Direction,10.32,9.23636,8.62014,9.69956,
First Transpose (First Send),0.554677,0.55088,0.551203,0.541409,
First Transpose (Packing),0.559099,0.555034,0.555413,0.545696,
First Transpose (Start Local Transpose),0.560108,0.555976,0.556464,0.546687,
First Transpose (Start Receive),0.568823,0.564196,0.564721,0.554786,
First Transpose (First Receive),5.79552,5.81063,5.79693,5.80357,
First Transpose (Finished Receive),5.79666,5.81174,5.79819,5.80476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80462,5.81981,5.80648,5.81246,
First Transpose (Send Complete),6.18192,6.2108,6.18478,6.18278,
1D FFT Y-Direction,6.17878,6.2089,6.18133,6.17939,
Second Transpose (First Send),7.57173,8.73677,8.14041,7.16107,
Second Transpose (Packing),7.58531,8.75051,8.15511,7.17444,
