,0,1,2,3,
init,808.142,780.223,715.443,699.148,
1D FFT Z-Direction,159,146.783,160.46,150.842,
First Transpose (First Send),5.18673,6.00647,5.18893,6.40157,
First Transpose (Packing),5.19494,6.01083,5.19438,6.40626,
First Transpose (Start Local Transpose),5.1961,6.01197,5.19573,6.40725,
First Transpose (Start Receive),5.21042,6.02363,5.20787,6.41774,
First Transpose (First Receive),78.6077,80.9024,78.6003,80.8923,
First Transpose (Finished Receive),78.6106,80.9041,78.6029,80.8942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),82.3854,84.6379,82.3823,84.6266,
First Transpose (Send Complete),83.8602,86.0487,83.8454,85.9917,
1D FFT Y-Direction,83.8538,86.0452,83.8388,85.9873,
Second Transpose (First Send),90.0636,93.8832,90.1652,91.4806,
Second Transpose (Packing),90.0781,93.9004,90.1803,91.4934,
Second Transpose (Start Local Transpose),84.0099,86.1054,83.9902,86.0567,
Second Transpose (Start Receive),84.0274,86.1177,84.0169,86.0695,
Second Transpose (First Receive),150.554,138.291,152.016,142.362,
Second Transpose (Finished Receive),150.556,138.294,152.019,142.364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.31,142.066,155.765,146.128,
1D FFT X-Direction,1.42714,1.41047,1.42255,1.35106,
Run complete,159.005,150.554,160.467,152,

init,808.142,780.223,715.443,699.148,
1D FFT Z-Direction,159.814,146.829,150.251,159.423,
First Transpose (First Send),5.20518,6.02482,5.18809,6.42055,
First Transpose (Packing),5.21271,6.02866,5.19332,6.42494,
First Transpose (Start Local Transpose),5.21397,6.02964,5.19464,6.42607,
First Transpose (Start Receive),5.2268,6.0401,5.20951,6.43765,
First Transpose (First Receive),80.3589,81.0658,80.3484,81.0559,
First Transpose (Finished Receive),80.3622,81.0675,80.3521,81.0576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),84.1427,84.832,84.1317,84.7907,
First Transpose (Send Complete),85.6092,86.2686,85.5895,86.1519,
1D FFT Y-Direction,85.6034,86.2651,85.5831,86.1475,
Second Transpose (First Send),90.6926,95.2395,91.8871,91.2615,
Second Transpose (Packing),90.7154,95.2557,91.8979,91.2765,
Second Transpose (Start Local Transpose),85.7178,86.3404,85.6976,86.2157,
Second Transpose (Start Receive),85.7311,86.356,85.7143,86.2281,
Second Transpose (First Receive),151.364,138.327,141.802,150.977,
