,0,1,2,3,
init,1811.06,1787.77,1508.14,1546.78,
1D FFT Z-Direction,315.187,326.415,315.876,327.16,
First Transpose (First Send),19.847,24.3702,20.0856,22.6272,
First Transpose (Packing),19.8425,24.3666,20.0823,22.6243,
First Transpose (Start Local Transpose),19.8533,24.375,20.0901,22.6315,
First Transpose (Start Receive),19.8695,24.3886,20.1032,22.643,
First Transpose (First Receive),169.427,171.993,169.424,171.985,
First Transpose (Finished Receive),169.43,171.996,169.427,171.987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.779,180.155,177.859,180.216,
First Transpose (Send Complete),192.078,192.397,192.094,192.452,
1D FFT Y-Direction,192.067,192.39,192.088,192.447,
Second Transpose (First Send),200.59,202.598,200.561,202.45,
Second Transpose (Packing),200.601,202.603,200.57,202.455,
Second Transpose (Start Local Transpose),200.602,202.604,200.571,202.456,
Second Transpose (Start Receive),200.619,202.616,200.604,202.469,
Second Transpose (First Receive),304.137,315.415,304.794,316.094,
Second Transpose (Finished Receive),304.141,315.417,304.797,316.096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.471,323.729,313.187,324.477,
1D FFT X-Direction,3.0775,5.5232,3.13844,5.26103,
Run complete,315.411,326.418,316.101,327.163,

init,1811.06,1787.77,1508.14,1546.78,
1D FFT Z-Direction,313.609,324.884,316.707,328.023,
First Transpose (First Send),19.8189,23.0398,20.0941,22.5637,
First Transpose (Packing),19.8148,23.0372,20.0909,22.5602,
First Transpose (Start Local Transpose),19.8257,23.0446,20.0988,22.5681,
First Transpose (Start Receive),19.8429,23.0579,20.1125,22.5796,
First Transpose (First Receive),169.206,170.638,169.205,170.636,
First Transpose (Finished Receive),169.208,170.64,169.207,170.638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.541,178.803,177.632,178.866,
First Transpose (Send Complete),191.976,191.026,192.198,191.199,
1D FFT Y-Direction,191.971,191.018,192.191,191.188,
Second Transpose (First Send),200.499,200.91,200.679,201.187,
Second Transpose (Packing),200.507,200.915,200.685,201.192,
Second Transpose (Start Local Transpose),200.508,200.917,200.687,201.194,
Second Transpose (Start Receive),200.524,200.929,200.701,201.205,
Second Transpose (First Receive),302.599,313.842,305.605,316.942,
Second Transpose (Finished Receive),302.603,313.844,305.608,316.945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.907,322.183,314.003,325.335,
1D FFT X-Direction,3.07819,5.49576,3.14375,5.23924,
Run complete,313.831,324.888,316.931,328.026,

init,1811.06,1787.77,1508.14,1546.78,
1D FFT Z-Direction,313.92,325.149,315.061,326.349,
First Transpose (First Send),19.8169,23.5515,20.1022,22.5874,
First Transpose (Packing),19.8124,23.548,20.0993,22.5843,
First Transpose (Start Local Transpose),19.8234,23.5572,20.1069,22.5918,
First Transpose (Start Receive),19.8382,23.5728,20.1203,22.6034,
First Transpose (First Receive),169.219,171.142,169.22,171.143,
First Transpose (Finished Receive),169.223,171.144,169.223,171.145,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.556,179.308,177.65,179.375,
First Transpose (Send Complete),191.537,191.474,192.083,191.671,
1D FFT Y-Direction,191.532,191.455,192.077,191.663,
Second Transpose (First Send),200.041,201.355,200.563,201.75,
Second Transpose (Packing),200.049,201.361,200.569,201.755,
Second Transpose (Start Local Transpose),200.051,201.362,200.571,201.756,
Second Transpose (Start Receive),200.067,201.376,200.584,201.767,
Second Transpose (First Receive),302.886,314.145,303.982,315.288,
Second Transpose (Finished Receive),302.89,314.148,303.986,315.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.221,322.463,312.372,323.669,
1D FFT X-Direction,3.08279,5.51409,3.14781,5.24039,
Run complete,314.145,325.152,315.286,326.351,

init,1811.06,1787.77,1508.14,1546.78,
1D FFT Z-Direction,314.548,325.764,314.491,325.792,
First Transpose (First Send),19.8244,23.0291,20.0919,22.6313,
First Transpose (Packing),19.8207,23.0262,20.0889,22.6279,
First Transpose (Start Local Transpose),19.8305,23.033,20.0965,22.6353,
First Transpose (Start Receive),19.8461,23.0455,20.11,22.6476,
First Transpose (First Receive),169.084,170.634,169.083,170.633,
First Transpose (Finished Receive),169.087,170.636,169.086,170.635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.422,178.803,177.516,178.863,
First Transpose (Send Complete),191.883,191.055,192.005,191.042,
1D FFT Y-Direction,191.878,191.047,191.998,191.036,
Second Transpose (First Send),200.404,200.954,200.487,201.051,
Second Transpose (Packing),200.413,200.96,200.493,201.056,
Second Transpose (Start Local Transpose),200.414,200.961,200.494,201.058,
Second Transpose (Start Receive),200.43,200.973,200.508,201.086,
Second Transpose (First Receive),303.556,314.779,303.373,314.721,
Second Transpose (Finished Receive),303.559,314.781,303.377,314.723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.848,323.084,311.785,323.108,
1D FFT X-Direction,3.08007,5.51549,3.13778,5.26849,
Run complete,314.777,325.767,314.717,325.795,

init,1811.06,1787.77,1508.14,1546.78,
1D FFT Z-Direction,313.495,324.73,314.381,325.668,
First Transpose (First Send),19.8237,23.0088,20.0853,22.5875,
First Transpose (Packing),19.8195,23.006,20.0826,22.5842,
First Transpose (Start Local Transpose),19.8301,23.013,20.0897,22.5916,
First Transpose (Start Receive),19.8479,23.0259,20.1032,22.6035,
First Transpose (First Receive),169.2,170.642,169.201,170.641,
First Transpose (Finished Receive),169.204,170.644,169.203,170.643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.538,178.803,177.629,178.871,
First Transpose (Send Complete),192.022,190.919,192.104,191.097,
1D FFT Y-Direction,192.017,190.911,192.098,191.09,
Second Transpose (First Send),200.539,200.773,200.585,201.08,
Second Transpose (Packing),200.548,200.778,200.591,201.085,
Second Transpose (Start Local Transpose),200.55,200.78,200.592,201.086,
Second Transpose (Start Receive),200.565,200.807,200.606,201.097,
Second Transpose (First Receive),302.485,313.723,303.299,314.607,
Second Transpose (Finished Receive),302.489,313.725,303.302,314.609,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.793,322.043,311.689,322.988,
1D FFT X-Direction,3.074,5.50541,3.13173,5.23805,
Run complete,313.718,324.733,314.604,325.671,

init,1811.06,1787.77,1508.14,1546.78,
1D FFT Z-Direction,314.576,325.8,315.426,326.718,
First Transpose (First Send),19.8268,23.0199,20.1084,22.6239,
First Transpose (Packing),19.8229,23.0167,20.1054,22.6207,
First Transpose (Start Local Transpose),19.8337,23.0242,20.1135,22.6283,
First Transpose (Start Receive),19.8511,23.0374,20.1268,22.641,
First Transpose (First Receive),169.113,171.648,169.114,171.635,
First Transpose (Finished Receive),169.116,171.65,169.116,171.637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.451,179.825,177.54,179.866,
First Transpose (Send Complete),191.893,192.037,191.873,192.099,
1D FFT Y-Direction,191.887,192.03,191.866,192.093,
Second Transpose (First Send),200.406,202.173,200.354,202.126,
Second Transpose (Packing),200.412,202.177,200.363,202.131,
Second Transpose (Start Local Transpose),200.414,202.179,200.365,202.133,
Second Transpose (Start Receive),200.428,202.19,200.381,202.145,
Second Transpose (First Receive),303.563,314.802,304.349,315.653,
Second Transpose (Finished Receive),303.566,314.804,304.352,315.655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.872,323.113,312.74,324.035,
1D FFT X-Direction,3.08094,5.5099,3.15202,5.254,
Run complete,314.798,325.802,315.651,326.721,

init,1811.06,1787.77,1508.14,1546.78,
