,0,1,2,3,
init,961.577,943.329,927.045,892.246,
1D FFT Z-Direction,38.9647,40.4093,39.3407,40.7783,
First Transpose (First Send),2.53011,2.75229,2.51581,2.6592,
First Transpose (Packing),2.52686,2.74973,2.51175,2.6565,
First Transpose (Start Local Transpose),2.53493,2.75589,2.52232,2.66353,
First Transpose (Start Receive),2.5477,2.76659,2.53676,2.6748,
First Transpose (First Receive),21.3015,21.4159,21.2974,21.4118,
First Transpose (Finished Receive),21.3046,21.4182,21.3011,21.4136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3748,22.4085,22.4181,22.4404,
First Transpose (Send Complete),23.3518,23.3673,23.3855,23.399,
1D FFT Y-Direction,23.3454,23.3634,23.3789,23.3949,
Second Transpose (First Send),24.5565,24.6153,24.384,24.9525,
Second Transpose (Packing),24.5629,24.6197,24.3918,24.9573,
Second Transpose (Start Local Transpose),24.5643,24.6211,24.3936,24.9588,
Second Transpose (Start Receive),24.5771,24.6319,24.4093,24.9704,
Second Transpose (First Receive),37.5384,39.023,37.964,39.3982,
Second Transpose (Finished Receive),37.5425,39.0253,37.9674,39.4003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5819,40.0469,38.9716,40.4176,
1D FFT X-Direction,0.383603,0.372505,0.386756,0.378319,
Run complete,39.0209,40.4119,39.3957,40.7806,

init,961.577,943.329,927.045,892.246,
1D FFT Z-Direction,39.0443,40.4909,39.3268,40.7637,
First Transpose (First Send),2.48543,2.68658,2.45606,2.64174,
First Transpose (Packing),2.48241,2.68403,2.45148,2.63907,
First Transpose (Start Local Transpose),2.49073,2.6901,2.46367,2.64586,
First Transpose (Start Receive),2.50571,2.70166,2.48011,2.65744,
First Transpose (First Receive),21.3599,21.3599,21.3539,21.3543,
First Transpose (Finished Receive),21.3632,21.3628,21.3572,21.3577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.417,22.3894,22.4675,22.4368,
First Transpose (Send Complete),23.3881,23.3644,23.4121,23.4164,
1D FFT Y-Direction,23.3836,23.3594,23.4063,23.4124,
Second Transpose (First Send),24.5858,24.6139,24.41,24.9714,
Second Transpose (Packing),24.5924,24.6186,24.4176,24.9765,
Second Transpose (Start Local Transpose),24.5948,24.6201,24.4194,24.978,
Second Transpose (Start Receive),24.6085,24.6306,24.4355,24.9893,
Second Transpose (First Receive),37.6176,39.105,37.9475,39.3851,
Second Transpose (Finished Receive),37.6216,39.1074,37.9507,39.3872,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6615,40.1282,38.9564,40.4029,
1D FFT X-Direction,0.389715,0.375491,0.388671,0.377039,
Run complete,39.1013,40.4933,39.3819,40.766,

init,961.577,943.329,927.045,892.246,
1D FFT Z-Direction,39.0037,40.4474,39.3249,40.7617,
First Transpose (First Send),2.50998,2.68899,2.496,2.64559,
First Transpose (Packing),2.5068,2.68622,2.49198,2.64272,
First Transpose (Start Local Transpose),2.51519,2.69228,2.50262,2.65011,
First Transpose (Start Receive),2.5288,2.70357,2.51793,2.66144,
First Transpose (First Receive),21.3132,21.3132,21.3063,21.3066,
First Transpose (Finished Receive),21.3162,21.3161,21.3101,21.3104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3648,22.3348,22.4171,22.3878,
First Transpose (Send Complete),23.3196,23.3136,23.3612,23.3702,
1D FFT Y-Direction,23.3154,23.3082,23.3556,23.3657,
Second Transpose (First Send),24.5199,24.5556,24.3616,24.9324,
Second Transpose (Packing),24.5266,24.5599,24.3695,24.9374,
Second Transpose (Start Local Transpose),24.5297,24.5613,24.3713,24.939,
Second Transpose (Start Receive),24.5427,24.5721,24.3863,24.9503,
Second Transpose (First Receive),37.5741,39.0617,37.9479,39.3829,
Second Transpose (Finished Receive),37.5778,39.064,37.9506,39.3849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6183,40.085,38.954,40.4023,
1D FFT X-Direction,0.390404,0.374854,0.387844,0.377005,
Run complete,39.0592,40.4498,39.3803,40.7641,

init,961.577,943.329,927.045,892.246,
1D FFT Z-Direction,38.9528,40.4017,39.3111,40.7495,
First Transpose (First Send),2.50761,2.74915,2.50469,2.64575,
First Transpose (Packing),2.50331,2.74668,2.50114,2.64329,
First Transpose (Start Local Transpose),2.51495,2.75284,2.50982,2.64991,
First Transpose (Start Receive),2.52976,2.76343,2.52561,2.66126,
First Transpose (First Receive),21.2596,21.325,21.2538,21.3224,
First Transpose (Finished Receive),21.2622,21.3266,21.2571,21.3247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3178,22.318,22.3667,22.367,
First Transpose (Send Complete),23.2934,23.3007,23.3287,23.3471,
1D FFT Y-Direction,23.2867,23.2967,23.3225,23.3433,
Second Transpose (First Send),24.4972,24.5553,24.3296,24.9094,
Second Transpose (Packing),24.5038,24.5595,24.338,24.9147,
Second Transpose (Start Local Transpose),24.5062,24.5612,24.3397,24.9163,
Second Transpose (Start Receive),24.5203,24.572,24.3555,24.928,
Second Transpose (First Receive),37.523,39.0131,37.9354,39.3702,
Second Transpose (Finished Receive),37.5273,39.0153,37.9386,39.3724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5685,40.0394,38.9419,40.39,
1D FFT X-Direction,0.388367,0.372975,0.389996,0.377522,
Run complete,39.0089,40.4042,39.3669,40.7517,

init,961.577,943.329,927.045,892.246,
1D FFT Z-Direction,39.5839,41.0195,42.0583,43.519,
First Transpose (First Send),2.50851,2.70273,2.50168,2.64636,
First Transpose (Packing),2.50527,2.70028,2.49787,2.64366,
First Transpose (Start Local Transpose),2.51382,2.70616,2.50809,2.65062,
First Transpose (Start Receive),2.52811,2.71712,2.52397,2.66238,
First Transpose (First Receive),21.344,21.3377,21.3357,21.3336,
First Transpose (Finished Receive),21.3457,21.341,21.3375,21.3373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.4197,22.3911,22.4939,22.4617,
First Transpose (Send Complete),23.3745,23.3713,23.4462,23.446,
1D FFT Y-Direction,23.3699,23.3642,23.4404,23.4415,
Second Transpose (First Send),24.5768,24.6414,24.4452,24.9983,
Second Transpose (Packing),24.5834,24.6464,24.4531,25.0034,
Second Transpose (Start Local Transpose),24.5858,24.6479,24.4549,25.0049,
Second Transpose (Start Receive),24.5996,24.66,24.4699,25.0161,
Second Transpose (First Receive),38.153,39.6419,40.6732,42.1274,
Second Transpose (Finished Receive),38.1572,39.6438,40.6771,42.1294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1991,40.6608,41.687,43.1516,
1D FFT X-Direction,0.387637,0.372678,0.389024,0.375178,
Run complete,39.6411,41.0217,42.1142,43.5215,

init,961.577,943.329,927.045,892.246,
1D FFT Z-Direction,39.0744,40.5183,39.3763,40.8152,
First Transpose (First Send),2.52496,2.74728,2.50044,2.65719,
First Transpose (Packing),2.52145,2.74481,2.49647,2.65448,
First Transpose (Start Local Transpose),2.5305,2.75091,2.50764,2.66175,
First Transpose (Start Receive),2.54443,2.7626,2.52328,2.6732,
First Transpose (First Receive),21.3317,21.389,21.3273,21.3866,
First Transpose (Finished Receive),21.3348,21.3906,21.3309,21.3883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3896,22.3893,22.4389,22.4329,
First Transpose (Send Complete),23.375,23.3713,23.3951,23.4113,
1D FFT Y-Direction,23.3702,23.3661,23.3884,23.4069,
Second Transpose (First Send),24.5738,24.6254,24.3954,24.9722,
Second Transpose (Packing),24.5809,24.6297,24.4039,24.9771,
Second Transpose (Start Local Transpose),24.5837,24.6311,24.4057,24.9787,
Second Transpose (Start Receive),24.5974,24.6413,24.4226,24.9908,
Second Transpose (First Receive),37.6478,39.1324,37.9999,39.4352,
Second Transpose (Finished Receive),37.652,39.1345,38.0029,39.4373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6907,40.154,39.0073,40.454,
1D FFT X-Direction,0.399735,0.37693,0.38874,0.376296,
Run complete,39.1301,40.521,39.4316,40.8176,

init,961.577,943.329,927.045,892.246,
1D FFT Z-Direction,41.1299,42.5987,41.1715,42.6187,
First Transpose (First Send),2.51386,2.74696,2.50052,2.657,
First Transpose (Packing),2.51037,2.74419,2.49635,2.65416,
First Transpose (Start Local Transpose),2.51955,2.75097,2.50744,2.661,
First Transpose (Start Receive),2.53309,2.76173,2.52338,2.6727,
First Transpose (First Receive),21.3312,21.3376,21.3266,21.3353,
First Transpose (Finished Receive),21.334,21.3393,21.3296,21.3374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3908,22.3781,24.8414,22.4113,
First Transpose (Send Complete),23.4103,23.3926,25.84,23.4312,
1D FFT Y-Direction,23.4056,23.3874,25.7865,23.4241,
Second Transpose (First Send),24.6087,24.6488,26.8388,24.6615,
Second Transpose (Packing),24.6167,24.653,26.8431,24.6686,
Second Transpose (Start Local Transpose),24.6197,24.6545,26.8445,24.671,
Second Transpose (Start Receive),24.6362,24.666,26.8554,24.6847,
Second Transpose (First Receive),39.7009,41.1995,39.7859,41.2401,
Second Transpose (Finished Receive),39.7042,41.2018,39.7891,41.2421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.7462,42.2285,40.7931,42.2586,
1D FFT X-Direction,0.389478,0.373619,0.388041,0.376084,
Run complete,41.186,42.6013,41.2371,42.6211,

init,961.577,943.329,927.045,892.246,
1D FFT Z-Direction,39.0451,40.492,39.3173,40.7484,
First Transpose (First Send),2.50931,2.74997,2.49885,2.63384,
First Transpose (Packing),2.50603,2.74753,2.49489,2.63117,
First Transpose (Start Local Transpose),2.51484,2.75367,2.50544,2.63804,
First Transpose (Start Receive),2.5292,2.76427,2.52171,2.65004,
First Transpose (First Receive),21.2987,21.3912,21.2935,21.3895,
First Transpose (Finished Receive),21.3017,21.3928,21.2968,21.3915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3675,22.3801,22.4151,22.4211,
First Transpose (Send Complete),23.3467,23.3488,23.3766,23.3957,
1D FFT Y-Direction,23.342,23.3437,23.3707,23.3919,
Second Transpose (First Send),24.5542,24.6086,24.3764,24.9553,
Second Transpose (Packing),24.5612,24.6131,24.3834,24.9602,
Second Transpose (Start Local Transpose),24.5636,24.6146,24.385,24.9618,
Second Transpose (Start Receive),24.5769,24.625,24.4013,24.9728,
Second Transpose (First Receive),37.6193,39.1054,37.944,39.373,
Second Transpose (Finished Receive),37.623,39.1078,37.9472,39.375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6624,40.1281,38.9482,40.3887,
1D FFT X-Direction,0.394527,0.374738,0.386845,0.376137,
Run complete,39.1,40.4942,39.3709,40.7509,

init,961.577,943.329,927.045,892.246,
1D FFT Z-Direction,39.0198,40.4649,39.3726,40.8097,
First Transpose (First Send),2.4993,2.75313,2.49906,2.64483,
First Transpose (Packing),2.49594,2.75049,2.49568,2.6422,
First Transpose (Start Local Transpose),2.50664,2.75685,2.50443,2.64876,
First Transpose (Start Receive),2.52195,2.76763,2.51862,2.65927,
First Transpose (First Receive),21.3086,21.4018,21.3015,21.3986,
First Transpose (Finished Receive),21.3113,21.4036,21.3048,21.4007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3739,22.3918,22.4216,22.43,
First Transpose (Send Complete),23.3977,23.3975,23.4394,23.45,
1D FFT Y-Direction,23.3923,23.3923,23.4331,23.4458,
Second Transpose (First Send),24.6006,24.665,24.4389,25.0079,
Second Transpose (Packing),24.6075,24.6697,24.4467,25.0128,
Second Transpose (Start Local Transpose),24.6105,24.6712,24.4482,25.0144,
Second Transpose (Start Receive),24.624,24.6832,24.4637,25.026,
Second Transpose (First Receive),37.5949,39.0792,37.995,39.4311,
Second Transpose (Finished Receive),37.5987,39.0814,37.9983,39.4331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6375,40.1027,39.003,40.45,
1D FFT X-Direction,0.386299,0.375729,0.387043,0.37604,
Run complete,39.0753,40.4672,39.4286,40.812,

init,961.577,943.329,927.045,892.246,
1D FFT Z-Direction,38.9977,40.4291,39.3597,40.797,
First Transpose (First Send),2.51114,2.73756,2.50364,2.654,
First Transpose (Packing),2.5078,2.73516,2.49981,2.65114,
First Transpose (Start Local Transpose),2.51641,2.7411,2.51041,2.65825,
First Transpose (Start Receive),2.53064,2.75222,2.52596,2.66946,
First Transpose (First Receive),21.3614,21.3709,21.3588,21.3862,
First Transpose (Finished Receive),21.3642,21.3725,21.3622,21.3879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.4133,22.3698,22.4642,22.4419,
First Transpose (Send Complete),23.3686,23.3656,23.4082,23.4241,
1D FFT Y-Direction,23.3625,23.3616,23.4016,23.42,
Second Transpose (First Send),24.5745,24.61,24.408,24.9885,
Second Transpose (Packing),24.5812,24.6144,24.4161,24.9936,
Second Transpose (Start Local Transpose),24.5836,24.6159,24.4177,24.9951,
Second Transpose (Start Receive),24.5971,24.6264,24.4329,25.0072,
Second Transpose (First Receive),37.5685,39.0443,37.9832,39.4162,
Second Transpose (Finished Receive),37.5725,39.0465,37.9867,39.4183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6138,40.0673,38.9902,40.4375,
1D FFT X-Direction,0.390105,0.373606,0.38963,0.375653,
Run complete,39.0544,40.4314,39.4141,40.7993,

init,961.577,943.329,927.045,892.246,
1D FFT Z-Direction,38.9894,40.4354,39.3418,40.7764,
First Transpose (First Send),2.50632,2.66459,2.50129,2.6446,
First Transpose (Packing),2.50267,2.66203,2.49724,2.64197,
First Transpose (Start Local Transpose),2.51236,2.66808,2.50922,2.64924,
First Transpose (Start Receive),2.52805,2.67904,2.52526,2.66026,
First Transpose (First Receive),21.2925,21.3044,21.2884,21.3033,
First Transpose (Finished Receive),21.2952,21.3058,21.2921,21.3051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.346,22.3168,22.4035,22.3687,
First Transpose (Send Complete),23.298,23.297,23.3489,23.3594,
1D FFT Y-Direction,23.2936,23.2913,23.3431,23.3553,
Second Transpose (First Send),24.5018,24.5536,24.3493,24.9212,
Second Transpose (Packing),24.5081,24.5579,24.358,24.9262,
Second Transpose (Start Local Transpose),24.5106,24.5594,24.3595,24.9278,
Second Transpose (Start Receive),24.5236,24.5701,24.3749,24.9393,
Second Transpose (First Receive),37.5648,39.0496,37.9636,39.4008,
Second Transpose (Finished Receive),37.568,39.0517,37.967,39.4029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6074,40.0725,38.9714,40.4173,
1D FFT X-Direction,0.387144,0.376484,0.387607,0.376604,
Run complete,39.0462,40.4378,39.3978,40.7787,

init,961.577,943.329,927.045,892.246,
1D FFT Z-Direction,38.9181,40.3605,39.244,40.6814,
First Transpose (First Send),2.50902,2.74918,2.50224,2.65227,
First Transpose (Packing),2.5054,2.747,2.49815,2.64964,
First Transpose (Start Local Transpose),2.51428,2.75272,2.50975,2.65646,
First Transpose (Start Receive),2.52968,2.76374,2.52651,2.66819,
First Transpose (First Receive),21.2565,21.3496,21.2489,21.3497,
First Transpose (Finished Receive),21.2593,21.3512,21.2523,21.3516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.3218,22.3378,22.3671,22.3824,
First Transpose (Send Complete),23.3034,23.3032,23.3356,23.3454,
1D FFT Y-Direction,23.2976,23.2992,23.329,23.341,
Second Transpose (First Send),24.5083,24.5365,24.3382,24.8964,
Second Transpose (Packing),24.5153,24.5405,24.3455,24.9016,
Second Transpose (Start Local Transpose),24.5185,24.5419,24.347,24.9032,
Second Transpose (Start Receive),24.5327,24.5529,24.3623,24.9151,
Second Transpose (First Receive),37.4923,38.9763,37.8677,39.3023,
Second Transpose (Finished Receive),37.4963,38.9785,37.8712,39.3043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5367,39.9991,38.875,40.3204,
1D FFT X-Direction,0.387943,0.373635,0.388113,0.377764,
Run complete,38.973,40.363,39.2994,40.6839,

init,961.577,943.329,927.045,892.246,
1D FFT Z-Direction,39.0422,40.4869,39.3668,40.8022,
First Transpose (First Send),2.50938,2.74473,2.50063,2.6557,
First Transpose (Packing),2.50605,2.74223,2.49661,2.65281,
First Transpose (Start Local Transpose),2.51465,2.74825,2.50715,2.6599,
First Transpose (Start Receive),2.52837,2.75957,2.52316,2.67179,
First Transpose (First Receive),21.3729,21.3662,21.3647,21.3622,
First Transpose (Finished Receive),21.3749,21.3695,21.3663,21.3659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.4229,22.3914,22.4731,22.4459,
First Transpose (Send Complete),23.3883,23.3737,23.4176,23.4299,
1D FFT Y-Direction,23.3771,23.3682,23.4114,23.4257,
Second Transpose (First Send),24.5854,24.6333,24.4179,24.9968,
Second Transpose (Packing),24.5917,24.6377,24.4256,25.0017,
Second Transpose (Start Local Transpose),24.5948,24.6392,24.4271,25.0033,
Second Transpose (Start Receive),24.6084,24.65,24.4428,25.0153,
Second Transpose (First Receive),37.6164,39.1023,37.9878,39.4248,
Second Transpose (Finished Receive),37.6203,39.1046,37.9916,39.4268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6612,40.1261,38.9964,40.4424,
1D FFT X-Direction,0.387383,0.371953,0.387,0.37669,
Run complete,39.0986,40.4892,39.4218,40.8045,

init,961.577,943.329,927.045,892.246,
1D FFT Z-Direction,39.3089,40.7582,39.406,40.8424,
First Transpose (First Send),2.50046,2.74747,2.49911,2.65599,
First Transpose (Packing),2.49648,2.74478,2.49553,2.65352,
First Transpose (Start Local Transpose),2.50856,2.75134,2.50459,2.66011,
First Transpose (Start Receive),2.52402,2.76252,2.5201,2.67165,
