,0,1,2,3,
init,563.08,632.774,588.234,544.667,
1D FFT Z-Direction,15.4091,15.4276,15.4142,15.4203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.721789,0.725062,0.726631,0.708932,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.2588,13.1566,13.2582,13.1566,
First Transpose (Send Complete),13.6383,13.5537,13.6528,13.5247,
1D FFT Y-Direction,13.6369,13.5523,13.6514,13.5234,
Second Transpose (First Send),13.8363,13.7487,13.8514,13.7178,
Second Transpose (Packing),13.8406,13.7529,13.8559,13.7223,
Second Transpose (Start Local Transpose),13.8421,13.7543,13.8573,13.7236,
Second Transpose (Start Receive),13.8509,13.7626,13.8656,13.7321,
Second Transpose (First Receive),14.8872,14.9114,14.8923,14.9322,
Second Transpose (Finished Receive),14.8888,14.9129,14.8938,14.9337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.2573,13.1551,13.2567,13.1552,
Second Transpose (Unpacking),14.8968,14.9205,14.9016,14.9413,
1D FFT X-Direction,0.355646,0.362241,0.360257,0.346414,
Run complete,15.412,15.4293,15.4172,15.422,

init,563.08,632.774,588.234,544.667,
1D FFT Z-Direction,15.529,16.3974,15.5205,16.3656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.728181,0.726474,0.728388,0.709241,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.3635,12.0841,13.357,12.0825,
First Transpose (Send Complete),13.7525,12.477,13.7628,12.4547,
1D FFT Y-Direction,13.7499,12.4756,13.7614,12.4533,
Second Transpose (First Send),14.7662,12.6721,14.7758,12.6494,
Second Transpose (Packing),14.7744,12.6767,14.78,12.6539,
Second Transpose (Start Local Transpose),14.7782,12.6781,14.7814,12.6552,
Second Transpose (Start Receive),14.7937,12.6864,14.79,12.6636,
Second Transpose (First Receive),14.8067,15.8854,14.7972,15.8777,
Second Transpose (Finished Receive),14.8098,15.8869,14.7986,15.8792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.3603,12.0827,13.3556,12.081,
Second Transpose (Unpacking),14.9965,15.8945,14.9917,15.8871,
1D FFT X-Direction,0.360632,0.363397,0.362401,0.347885,
Run complete,15.8893,16.3991,15.878,16.3673,

init,563.08,632.774,588.234,544.667,
1D FFT Z-Direction,15.3479,15.4092,15.3838,15.3895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.731183,0.725426,0.723092,0.710123,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.2338,13.1172,13.231,13.116,
First Transpose (Send Complete),13.6099,13.5119,13.623,13.4883,
1D FFT Y-Direction,13.6083,13.5105,13.6216,13.4868,
Second Transpose (First Send),13.807,13.7059,13.8202,13.6824,
Second Transpose (Packing),13.812,13.7107,13.8249,13.6868,
Second Transpose (Start Local Transpose),13.8138,13.712,13.8263,13.6882,
Second Transpose (Start Receive),13.8231,13.7204,13.8349,13.6967,
