,0,1,2,3,
init,556.218,576.894,532.907,517.82,
1D FFT Z-Direction,204.813,205.176,210.595,210.95,
First Transpose (First Send),0.294902,0.29305,0.291446,0.291158,
First Transpose (Packing),0.298779,0.29721,0.29534,0.295348,
First Transpose (Start Local Transpose),0.299755,0.298241,0.296303,0.296305,
First Transpose (Start Receive),0.308411,0.306223,0.304801,0.304316,
First Transpose (First Receive),2.92908,2.93925,2.92508,2.93115,
First Transpose (Finished Receive),2.93013,2.94036,2.92621,2.93223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93728,2.94774,2.93344,2.93957,
First Transpose (Send Complete),3.13207,3.14045,3.12464,3.13346,
1D FFT Y-Direction,3.12862,3.13856,3.12167,3.13018,
Second Transpose (First Send),3.13603,3.14414,3.12865,3.13719,
Second Transpose (Packing),3.13358,3.14195,3.12612,3.13504,
Second Transpose (Start Local Transpose),3.1387,3.14707,3.13149,3.13966,
Second Transpose (Start Receive),3.14802,3.15573,3.14123,3.14892,
Second Transpose (First Receive),204.532,204.893,210.317,210.675,
Second Transpose (Finished Receive),204.534,204.895,210.319,210.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),204.545,204.906,210.331,210.686,
1D FFT X-Direction,0.189004,0.188091,0.185569,0.18676,
Run complete,204.892,205.178,210.671,210.953,

init,556.218,576.894,532.907,517.82,
1D FFT Z-Direction,205.185,205.004,204.869,204.872,
First Transpose (First Send),0.316628,0.304804,0.307712,0.29472,
First Transpose (Packing),0.326084,1.74987,0.312465,0.300948,
First Transpose (Start Local Transpose),0.3272,1.75084,0.313407,0.301892,
First Transpose (Start Receive),0.338043,1.75982,0.32218,0.310565,
First Transpose (First Receive),1.90702,3.16236,1.92125,3.30355,
First Transpose (Finished Receive),1.90833,3.16345,1.92239,3.30471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91777,3.17155,1.93081,3.31262,
First Transpose (Send Complete),2.12066,3.36432,2.12484,3.50665,
1D FFT Y-Direction,2.11637,3.36232,2.12282,3.50316,
Second Transpose (First Send),2.1257,3.36856,2.13065,3.51095,
Second Transpose (Packing),2.12261,3.36585,2.12643,3.50827,
Second Transpose (Start Local Transpose),2.13494,3.37347,2.13808,3.51349,
Second Transpose (Start Receive),2.1468,3.38276,2.14792,3.52305,
Second Transpose (First Receive),204.917,204.742,204.602,204.603,
Second Transpose (Finished Receive),204.918,204.743,204.604,204.605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),204.926,204.751,204.612,204.613,
1D FFT X-Direction,0.197701,0.193856,0.195544,0.18857,
Run complete,205.212,205.007,204.872,204.874,

init,556.218,576.894,532.907,517.82,
1D FFT Z-Direction,220.891,221.254,204.513,204.863,
First Transpose (First Send),0.304509,0.296068,0.296144,0.293025,
First Transpose (Packing),0.309013,0.300416,0.30056,0.298864,
First Transpose (Start Local Transpose),0.310025,0.301383,0.301527,0.299819,
First Transpose (Start Receive),0.318899,0.309687,0.309931,0.308108,
First Transpose (First Receive),2.94756,2.94595,2.93431,2.94183,
First Transpose (Finished Receive),2.94873,2.94705,2.93539,2.94295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95653,2.95451,2.94295,2.95048,
First Transpose (Send Complete),3.15066,3.14992,3.13435,3.14317,
1D FFT Y-Direction,3.14865,3.1463,3.13088,3.14011,
Second Transpose (First Send),3.15484,3.15362,3.13853,3.14697,
Second Transpose (Packing),3.15229,3.15146,3.13601,3.14472,
Second Transpose (Start Local Transpose),3.15805,3.15636,3.14137,3.14978,
Second Transpose (Start Receive),3.16752,3.16541,3.15076,3.15901,
Second Transpose (First Receive),220.623,220.98,204.245,204.591,
Second Transpose (Finished Receive),220.624,220.982,204.247,204.593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),220.633,220.992,204.256,204.601,
1D FFT X-Direction,0.193396,0.189551,0.189385,0.187053,
Run complete,220.974,221.257,204.591,204.864,

init,556.218,576.894,532.907,517.82,
1D FFT Z-Direction,208.309,208.648,203.644,203.99,
First Transpose (First Send),0.304123,0.298817,0.296502,0.295885,
First Transpose (Packing),0.310292,0.305046,0.302353,0.300213,
First Transpose (Start Local Transpose),0.311294,0.306178,0.3034,0.301281,
First Transpose (Start Receive),0.320214,0.315705,0.311894,0.309605,
First Transpose (First Receive),2.94648,2.95434,2.94072,2.94707,
First Transpose (Finished Receive),2.94759,2.9556,2.94184,2.94817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95484,2.96438,2.94899,2.95565,
First Transpose (Send Complete),3.15031,3.15959,3.13991,3.14866,
1D FFT Y-Direction,3.14679,3.15736,3.1365,3.14537,
Second Transpose (First Send),3.15439,3.16389,3.14401,3.15243,
Second Transpose (Packing),3.1519,3.16133,3.14152,3.15024,
Second Transpose (Start Local Transpose),3.15757,3.16726,3.14681,3.15493,
Second Transpose (Start Receive),3.16716,3.17771,3.15649,3.16424,
Second Transpose (First Receive),208.046,208.385,203.376,203.721,
Second Transpose (Finished Receive),208.048,208.386,203.377,203.723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.056,208.394,203.385,203.73,
1D FFT X-Direction,0.193377,0.191173,0.189663,0.189919,
Run complete,208.385,208.65,203.721,203.992,

init,556.218,576.894,532.907,517.82,
1D FFT Z-Direction,203.002,203.351,203.638,203.983,
First Transpose (First Send),0.303514,0.293795,0.297126,0.293476,
First Transpose (Packing),0.308074,0.297945,0.301327,0.297574,
First Transpose (Start Local Transpose),0.309003,0.29897,0.302315,0.298562,
First Transpose (Start Receive),0.317919,0.307179,0.310977,0.306826,
First Transpose (First Receive),2.93267,2.94252,2.92995,2.94337,
First Transpose (Finished Receive),2.93376,2.94356,2.93103,2.94445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94131,2.95121,2.93858,2.95196,
First Transpose (Send Complete),3.13676,3.1464,3.1314,3.14499,
1D FFT Y-Direction,3.13336,3.14291,3.12825,3.14162,
Second Transpose (First Send),3.14085,3.15017,3.13559,3.14875,
Second Transpose (Packing),3.13838,3.14798,3.1331,3.14654,
Second Transpose (Start Local Transpose),3.14411,3.15287,3.13833,3.15152,
Second Transpose (Start Receive),3.15398,3.16235,3.14781,3.16063,
Second Transpose (First Receive),202.735,203.079,203.376,203.715,
Second Transpose (Finished Receive),202.737,203.08,203.377,203.717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.745,203.088,203.385,203.725,
1D FFT X-Direction,0.192266,0.188846,0.189505,0.187924,
Run complete,203.079,203.353,203.715,203.985,

init,556.218,576.894,532.907,517.82,
1D FFT Z-Direction,203.725,204.069,210.83,211.179,
First Transpose (First Send),0.308241,0.293748,0.296521,0.293281,
First Transpose (Packing),0.313181,0.297984,0.300834,0.297594,
First Transpose (Start Local Transpose),0.314253,0.29891,0.301832,0.298621,
First Transpose (Start Receive),0.324368,0.306986,0.310472,0.306752,
First Transpose (First Receive),2.95523,2.95452,2.95024,2.95871,
First Transpose (Finished Receive),2.95636,2.95563,2.95129,2.95979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96387,2.96323,2.95873,2.96769,
First Transpose (Send Complete),3.16023,3.15702,3.15118,3.15972,
1D FFT Y-Direction,3.15612,3.15373,3.14785,3.15779,
Second Transpose (First Send),3.16435,3.16082,3.15541,3.16333,
Second Transpose (Packing),3.16181,3.15856,3.15283,3.16122,
Second Transpose (Start Local Transpose),3.16776,3.16368,3.15811,3.16589,
Second Transpose (Start Receive),3.17761,3.17294,3.16766,3.17511,
Second Transpose (First Receive),203.458,203.803,210.545,210.909,
