,0,1,2,3,
init,1020.61,1068.26,953.959,886.396,
1D FFT Z-Direction,27.0572,27.0544,26.3415,26.3436,
First Transpose (First Send),0.836241,0.752057,0.810893,0.75987,
First Transpose (Packing),0.834073,0.750065,0.808919,0.757838,
First Transpose (Start Local Transpose),0.841389,0.755983,0.814309,0.763332,
First Transpose (Start Receive),0.850559,0.765853,0.823284,0.772248,
First Transpose (First Receive),11.2546,11.2496,11.2253,11.2511,
First Transpose (Finished Receive),11.2558,11.2508,11.2264,11.2523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6446,11.6135,11.6141,11.6151,
First Transpose (Send Complete),20.8207,23.4554,20.7048,22.7489,
1D FFT Y-Direction,20.8185,23.4496,20.7013,22.7437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.2396,23.823,21.1105,23.1167,
Second Transpose (Start Local Transpose),20.8589,23.4689,20.7287,22.7622,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.2412,23.8245,21.1119,23.1182,
Second Transpose (Finished All2All),25.9644,25.9646,25.251,25.2513,
Second Transpose (Unpacking),26.3762,26.3738,25.6614,25.6628,
1D FFT X-Direction,0.832528,0.748487,0.807392,0.756303,
Run complete,27.0584,27.0555,26.3426,26.3448,

init,1020.61,1068.26,953.959,886.396,
1D FFT Z-Direction,27.1339,27.1144,26.4113,26.4103,
First Transpose (First Send),0.836339,0.751348,0.812157,0.758475,
First Transpose (Packing),0.833966,0.74941,0.810106,0.756401,
First Transpose (Start Local Transpose),0.840591,0.755236,0.815705,0.762129,
First Transpose (Start Receive),0.851018,0.764371,0.824789,0.771315,
First Transpose (First Receive),11.2551,11.2495,11.223,11.2464,
First Transpose (Finished Receive),11.2566,11.2506,11.2241,11.2476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6508,11.612,11.6111,11.6096,
First Transpose (Send Complete),20.5881,23.4915,20.7281,22.7839,
1D FFT Y-Direction,20.5855,23.486,20.7246,22.7804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.9849,23.8824,21.1455,23.1757,
Second Transpose (Start Local Transpose),20.6053,23.5281,20.7643,22.821,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.9865,23.8838,21.1471,23.1772,
Second Transpose (Finished All2All),26.0242,26.0239,25.3195,25.3193,
Second Transpose (Unpacking),26.4395,26.4326,25.7314,25.7289,
1D FFT X-Direction,0.832168,0.747805,0.808499,0.754827,
Run complete,27.1351,27.1156,26.4124,26.4114,

init,1020.61,1068.26,953.959,886.396,
1D FFT Z-Direction,27.177,27.174,26.507,26.5059,
First Transpose (First Send),0.835519,0.748232,0.816064,0.756054,
First Transpose (Packing),0.833021,0.746286,0.814074,0.753997,
First Transpose (Start Local Transpose),0.840171,0.75232,0.819617,0.759729,
First Transpose (Start Receive),0.850956,0.761372,0.828679,0.768614,
First Transpose (First Receive),11.2167,11.2168,11.2002,11.2251,
First Transpose (Finished Receive),11.218,11.2179,11.2013,11.2262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6045,11.58,11.5859,11.589,
First Transpose (Send Complete),20.5637,23.5562,20.6526,22.9188,
1D FFT Y-Direction,20.5613,23.5523,20.649,22.9167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.9821,23.9486,21.0691,23.2872,
Second Transpose (Start Local Transpose),20.6027,23.5921,20.6896,22.9326,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),20.9837,23.9501,21.0706,23.2887,
Second Transpose (Finished All2All),26.0847,26.0845,25.4157,25.4157,
Second Transpose (Unpacking),26.4977,26.4941,25.8277,25.8254,
1D FFT X-Direction,0.831209,0.74466,0.812522,0.752425,
Run complete,27.1782,27.1751,26.5082,26.5071,

init,1020.61,1068.26,953.959,886.396,
1D FFT Z-Direction,27.1572,27.1526,26.4132,26.4116,
First Transpose (First Send),0.83196,0.749698,0.816687,0.762311,
First Transpose (Packing),0.829595,0.747758,0.814609,0.760215,
First Transpose (Start Local Transpose),0.836665,0.753573,0.820246,0.766035,
First Transpose (Start Receive),0.846938,0.762543,0.829242,0.774935,
First Transpose (First Receive),11.285,11.2898,11.2606,11.284,
