,0,1,2,3,
init,546.487,576.908,705.453,642.217,
1D FFT Z-Direction,1001.36,1001.28,1003.96,1003.95,
First Transpose (First Send),1.11505,1.09354,1.11915,1.09515,
First Transpose (Packing),1.11945,1.10292,1.12346,1.10292,
First Transpose (Start Local Transpose),1.12041,1.10386,1.12444,1.10389,
First Transpose (Start Receive),1.12883,1.11247,1.13288,1.11305,
First Transpose (First Receive),11.5846,11.5829,11.5925,11.582,
First Transpose (Finished Receive),11.5857,11.5839,11.5936,11.5831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5934,11.5915,11.6012,11.5914,
First Transpose (Send Complete),12.352,12.3033,12.3558,12.3146,
1D FFT Y-Direction,12.3486,12.2997,12.3537,12.3126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.3536,12.3049,12.3574,12.3162,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.355,12.3063,12.3589,12.3176,
Second Transpose (Finished All2All),1000.29,1000.29,1002.94,1002.93,
Second Transpose (Unpacking),1000.29,1000.29,1002.95,1002.93,
1D FFT X-Direction,0.740525,0.715912,0.744913,0.716856,
Run complete,1001.36,1001.28,1003.96,1003.95,

init,546.487,576.908,705.453,642.217,
1D FFT Z-Direction,1001.28,1001.22,1002.16,1002.16,
First Transpose (First Send),1.12459,1.08326,1.13053,1.08502,
First Transpose (Packing),1.1318,1.08791,1.13623,1.08967,
First Transpose (Start Local Transpose),1.13286,1.08891,1.13725,1.09063,
First Transpose (Start Receive),1.14186,1.09719,1.14592,1.09905,
First Transpose (First Receive),11.5435,11.5282,11.5487,11.5073,
First Transpose (Finished Receive),11.5448,11.5294,11.5497,11.5085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.554,11.5373,11.5577,11.5165,
First Transpose (Send Complete),12.2916,12.2447,12.3084,12.2427,
1D FFT Y-Direction,12.2874,12.2427,12.3064,12.239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2936,12.2463,12.31,12.2443,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2953,12.2478,12.3115,12.2457,
Second Transpose (Finished All2All),1000.22,1000.22,1001.14,1001.14,
Second Transpose (Unpacking),1000.22,1000.22,1001.14,1001.14,
1D FFT X-Direction,0.747126,0.711836,0.756354,0.712671,
Run complete,1001.28,1001.22,1002.16,1002.16,

init,546.487,576.908,705.453,642.217,
1D FFT Z-Direction,1002.86,1002.8,1003.59,1003.61,
First Transpose (First Send),1.12498,1.0875,1.12414,1.08794,
First Transpose (Packing),1.13,1.09179,1.1284,1.09201,
First Transpose (Start Local Transpose),1.13098,1.09278,1.12932,1.09297,
First Transpose (Start Receive),1.13972,1.10123,1.13763,1.10152,
First Transpose (First Receive),11.5722,11.5676,11.5647,11.566,
First Transpose (Finished Receive),11.5733,11.5686,11.5659,11.5671,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5812,11.5765,11.5734,11.5746,
First Transpose (Send Complete),12.3249,12.2923,12.3262,12.2951,
1D FFT Y-Direction,12.3228,12.2893,12.3229,12.2917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.3265,12.2938,12.3278,12.2967,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.3279,12.2953,12.3292,12.2982,
Second Transpose (Finished All2All),1001.81,1001.81,1002.58,1002.58,
Second Transpose (Unpacking),1001.81,1001.81,1002.58,1002.59,
1D FFT X-Direction,0.748526,0.715867,0.749403,0.716464,
Run complete,1002.86,1002.8,1003.59,1003.61,

init,546.487,576.908,705.453,642.217,
1D FFT Z-Direction,1001.69,1001.62,1002.49,1002.5,
First Transpose (First Send),1.12573,1.07817,1.13733,1.08962,
First Transpose (Packing),1.13083,1.08398,1.14172,1.09543,
First Transpose (Start Local Transpose),1.13182,1.08496,1.14271,1.09637,
First Transpose (Start Receive),1.14092,1.09374,1.15164,1.10517,
First Transpose (First Receive),11.5798,11.5708,11.5785,11.5701,
First Transpose (Finished Receive),11.581,11.5719,11.5797,11.5712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5892,11.5799,11.5876,11.5791,
First Transpose (Send Complete),12.3318,12.302,12.3387,12.3017,
1D FFT Y-Direction,12.3285,12.2985,12.3353,12.2981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.3334,12.3034,12.3402,12.3033,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.3349,12.3049,12.3417,12.3048,
Second Transpose (Finished All2All),1000.61,1000.62,1001.48,1001.48,
Second Transpose (Unpacking),1000.62,1000.63,1001.48,1001.48,
1D FFT X-Direction,0.748499,0.70586,0.762781,0.717719,
Run complete,1001.69,1001.62,1002.49,1002.5,

init,546.487,576.908,705.453,642.217,
1D FFT Z-Direction,1001.93,1001.85,1002.57,1002.59,
First Transpose (First Send),1.11507,1.08255,1.1299,1.08606,
First Transpose (Packing),1.12084,1.08687,1.13432,1.09068,
First Transpose (Start Local Transpose),1.12196,1.08786,1.1352,1.09164,
First Transpose (Start Receive),1.13083,1.09634,1.14386,1.10018,
First Transpose (First Receive),11.5375,11.5144,11.548,11.5199,
First Transpose (Finished Receive),11.5389,11.5155,11.5491,11.521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5491,11.5231,11.5571,11.5285,
First Transpose (Send Complete),12.2981,12.2371,12.3135,12.2489,
1D FFT Y-Direction,12.2938,12.2334,12.3115,12.2469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.3002,12.2387,12.3151,12.2505,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.3022,12.2401,12.3165,12.2519,
Second Transpose (Finished All2All),1000.86,1000.86,1001.56,1001.56,
Second Transpose (Unpacking),1000.86,1000.86,1001.56,1001.56,
1D FFT X-Direction,0.738241,0.709645,0.754829,0.71424,
Run complete,1001.93,1001.85,1002.57,1002.59,

init,546.487,576.908,705.453,642.217,
1D FFT Z-Direction,1001.46,1001.36,1014.35,1014.33,
First Transpose (First Send),1.11373,1.07495,1.13536,1.08833,
First Transpose (Packing),1.11989,1.07933,1.13977,1.09301,
First Transpose (Start Local Transpose),1.12101,1.08037,1.14076,1.09395,
First Transpose (Start Receive),1.13036,1.08886,1.15002,1.10283,
First Transpose (First Receive),11.5323,11.5274,11.5348,11.5307,
First Transpose (Finished Receive),11.5336,11.5284,11.5359,11.5319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5425,11.5363,11.5435,11.5395,
First Transpose (Send Complete),12.2824,12.2566,12.3087,12.2587,
1D FFT Y-Direction,12.2788,12.2534,12.3052,12.2552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2843,12.2581,12.3102,12.2602,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2859,12.2596,12.3116,12.2617,
Second Transpose (Finished All2All),1000.37,1000.36,1013.32,1013.31,
Second Transpose (Unpacking),1000.37,1000.36,1013.32,1013.32,
1D FFT X-Direction,0.735196,0.702464,0.760452,0.716279,
Run complete,1001.46,1001.36,1014.35,1014.33,

init,546.487,576.908,705.453,642.217,
1D FFT Z-Direction,1000.78,1000.7,1002.82,1002.86,
First Transpose (First Send),1.12864,1.08016,1.13263,1.08519,
First Transpose (Packing),1.13711,1.08439,1.13917,1.08957,
First Transpose (Start Local Transpose),1.13818,1.08539,1.14013,1.09053,
First Transpose (Start Receive),1.14751,1.09369,1.14883,1.0991,
First Transpose (First Receive),11.5257,11.469,11.5123,11.4661,
First Transpose (Finished Receive),11.5272,11.4701,11.5133,11.4672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5369,11.4776,11.521,11.4749,
First Transpose (Send Complete),12.2894,12.1934,12.2737,12.195,
1D FFT Y-Direction,12.2867,12.1903,12.2703,12.1915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2914,12.1949,12.2752,12.1965,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2933,12.1964,12.2766,12.1979,
Second Transpose (Finished All2All),999.704,999.703,1001.83,1001.83,
Second Transpose (Unpacking),999.706,999.705,1001.83,1001.83,
1D FFT X-Direction,0.743085,0.708058,0.75312,0.713006,
Run complete,1000.78,1000.7,1002.82,1002.86,

init,546.487,576.908,705.453,642.217,
1D FFT Z-Direction,1000.61,1000.54,1002.64,1002.65,
First Transpose (First Send),1.13121,1.08227,1.1276,1.09526,
First Transpose (Packing),1.1371,1.08641,1.1319,1.09956,
First Transpose (Start Local Transpose),1.1382,1.08736,1.1329,1.1005,
First Transpose (Start Receive),1.14727,1.09568,1.14162,1.109,
First Transpose (First Receive),11.5025,11.4627,11.4851,11.4638,
First Transpose (Finished Receive),11.5037,11.4639,11.4862,11.4649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5117,11.4718,11.4938,11.4727,
First Transpose (Send Complete),12.2569,12.185,12.2373,12.1967,
1D FFT Y-Direction,12.2549,12.182,12.2339,12.1933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2585,12.1864,12.2388,12.1982,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.26,12.1879,12.2403,12.1997,
Second Transpose (Finished All2All),999.545,999.543,1001.63,1001.63,
Second Transpose (Unpacking),999.547,999.545,1001.63,1001.63,
1D FFT X-Direction,0.753801,0.712061,0.753766,0.723992,
Run complete,1000.61,1000.54,1002.65,1002.65,

init,546.487,576.908,705.453,642.217,
1D FFT Z-Direction,1000.26,1000.18,1003.45,1003.47,
First Transpose (First Send),1.11928,1.08311,1.12416,1.09209,
First Transpose (Packing),1.12489,1.08783,1.12862,1.09669,
First Transpose (Start Local Transpose),1.12594,1.08881,1.12963,1.09764,
First Transpose (Start Receive),1.13494,1.09739,1.1382,1.10624,
First Transpose (First Receive),11.562,11.5516,11.5579,11.5537,
First Transpose (Finished Receive),11.5631,11.5526,11.559,11.5548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5711,11.5602,11.5666,11.5625,
First Transpose (Send Complete),12.3291,12.2743,12.3313,12.2753,
1D FFT Y-Direction,12.3254,12.2711,12.3275,12.2718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.3308,12.2758,12.3329,12.2769,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.3323,12.2772,12.3343,12.2784,
Second Transpose (Finished All2All),999.193,999.191,1002.46,1002.46,
Second Transpose (Unpacking),999.195,999.192,1002.46,1002.46,
1D FFT X-Direction,0.741152,0.7108,0.749831,0.720301,
Run complete,1000.26,1000.18,1003.46,1003.47,

init,546.487,576.908,705.453,642.217,
1D FFT Z-Direction,1012.28,1012.23,1014.88,1014.9,
First Transpose (First Send),1.11439,1.08332,1.12749,1.08984,
First Transpose (Packing),1.12,1.08755,1.13188,1.09441,
First Transpose (Start Local Transpose),1.12121,1.0885,1.13287,1.09534,
First Transpose (Start Receive),1.13079,1.09683,1.14158,1.10369,
First Transpose (First Receive),11.5134,11.5086,11.5177,11.5194,
First Transpose (Finished Receive),11.5147,11.5097,11.5189,11.5205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5232,11.518,11.5273,11.5282,
First Transpose (Send Complete),12.267,12.2293,12.2843,12.2482,
1D FFT Y-Direction,12.2632,12.2255,12.2808,12.2461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.2687,12.2308,12.2857,12.2498,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.2704,12.2323,12.2872,12.2513,
Second Transpose (Finished All2All),1011.21,1011.22,1013.86,1013.86,
