,0,1,2,3,
init,1432.18,1624.22,1058.31,1346.12,
1D FFT Z-Direction,744.859,779.921,748.783,783.772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.1484,60.6488,50.1686,59.1003,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.74,469.777,464.727,469.769,
First Transpose (Send Complete),484.814,489.776,484.825,489.761,
1D FFT Y-Direction,484.813,489.774,484.824,489.76,
Second Transpose (First Send),499.859,507.131,499.71,507.415,
Second Transpose (Packing),499.866,507.135,499.719,507.421,
Second Transpose (Start Local Transpose),499.868,507.138,499.721,507.423,
Second Transpose (Start Receive),499.886,507.152,499.738,507.434,
Second Transpose (First Receive),710.297,745.297,714.222,749.226,
Second Transpose (Finished Receive),710.301,745.299,714.224,749.228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),434.992,440.156,434.985,440.153,
Second Transpose (Unpacking),725.133,760.153,729.032,764.08,
1D FFT X-Direction,20.0352,23.8939,20.0583,22.5665,
Run complete,745.293,779.924,749.224,783.775,

init,1432.18,1624.22,1058.31,1346.12,
1D FFT Z-Direction,745.386,780.432,749.319,784.329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.1066,58.818,50.1097,59.3846,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.803,470.534,464.79,470.595,
First Transpose (Send Complete),484.861,490.532,484.881,490.613,
1D FFT Y-Direction,484.86,490.53,484.879,490.612,
Second Transpose (First Send),499.878,507.692,499.762,508.025,
Second Transpose (Packing),499.884,507.697,499.771,508.032,
Second Transpose (Start Local Transpose),499.886,507.698,499.773,508.034,
Second Transpose (Start Receive),499.9,507.709,499.79,508.05,
Second Transpose (First Receive),710.853,745.819,714.767,749.762,
Second Transpose (Finished Receive),710.856,745.821,714.771,749.764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),435.068,440.913,435.055,440.962,
Second Transpose (Unpacking),725.681,760.674,729.576,764.617,
1D FFT X-Direction,20.0366,22.1164,20.054,23.0664,
Run complete,745.816,780.435,749.759,784.331,

init,1432.18,1624.22,1058.31,1346.12,
1D FFT Z-Direction,747.418,782.488,750.401,785.412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.1275,58.826,50.1536,59.6637,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.818,470.496,464.802,470.479,
First Transpose (Send Complete),484.885,490.491,484.896,490.473,
1D FFT Y-Direction,484.884,490.489,484.894,490.471,
Second Transpose (First Send),499.896,507.662,499.779,508.002,
Second Transpose (Packing),499.903,507.666,499.788,508.007,
Second Transpose (Start Local Transpose),499.905,507.668,499.79,508.008,
Second Transpose (Start Receive),499.919,507.679,499.806,508.02,
Second Transpose (First Receive),712.86,747.863,715.839,750.844,
Second Transpose (Finished Receive),712.863,747.865,715.842,750.846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),435.074,440.876,435.069,440.872,
Second Transpose (Unpacking),727.694,762.725,730.657,765.697,
1D FFT X-Direction,20.0376,22.1477,20.0574,22.8757,
Run complete,747.851,782.491,750.842,785.414,

init,1432.18,1624.22,1058.31,1346.12,
1D FFT Z-Direction,745.095,780.153,748.849,783.845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.1167,58.766,50.1531,59.0437,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.865,469.89,464.857,469.891,
First Transpose (Send Complete),484.93,489.885,484.947,489.89,
1D FFT Y-Direction,484.928,489.883,484.946,489.888,
Second Transpose (First Send),499.958,507.232,499.83,507.489,
Second Transpose (Packing),499.965,507.237,499.838,507.494,
Second Transpose (Start Local Transpose),499.967,507.239,499.84,507.496,
Second Transpose (Start Receive),499.981,507.249,499.857,507.508,
Second Transpose (First Receive),710.561,745.527,714.28,749.293,
Second Transpose (Finished Receive),710.565,745.53,714.286,749.295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),435.13,440.277,435.125,440.274,
Second Transpose (Unpacking),725.388,760.384,729.094,764.147,
1D FFT X-Direction,20.0381,22.0607,20.058,22.6472,
Run complete,745.525,780.156,749.291,783.847,

init,1432.18,1624.22,1058.31,1346.12,
1D FFT Z-Direction,745.148,780.206,749.276,784.281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.123,58.8726,50.1578,59.2268,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.78,469.911,464.762,469.907,
First Transpose (Send Complete),484.844,489.906,484.861,490.517,
1D FFT Y-Direction,484.842,489.905,484.86,490.515,
Second Transpose (First Send),499.877,507.218,499.857,507.954,
Second Transpose (Packing),499.884,507.223,499.865,507.961,
Second Transpose (Start Local Transpose),499.886,507.224,499.867,507.963,
Second Transpose (Start Receive),499.9,507.235,499.882,507.975,
Second Transpose (First Receive),710.603,745.589,714.728,749.718,
Second Transpose (Finished Receive),710.608,745.592,714.731,749.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),435.029,440.293,435.026,440.291,
Second Transpose (Unpacking),725.43,760.447,729.538,764.574,
1D FFT X-Direction,20.036,22.1175,20.0598,22.8459,
Run complete,745.586,780.209,749.716,784.284,

init,1432.18,1624.22,1058.31,1346.12,
1D FFT Z-Direction,744.914,779.962,748.734,783.732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.1249,58.7383,50.1577,59.0414,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.892,469.736,464.879,469.745,
First Transpose (Send Complete),484.952,489.731,484.968,489.741,
1D FFT Y-Direction,484.95,489.729,484.967,489.74,
Second Transpose (First Send),499.981,507.108,499.853,507.569,
Second Transpose (Packing),499.988,507.112,499.861,507.574,
Second Transpose (Start Local Transpose),499.99,507.114,499.863,507.576,
Second Transpose (Start Receive),500.004,507.125,499.879,507.588,
Second Transpose (First Receive),710.378,745.351,714.174,749.181,
Second Transpose (Finished Receive),710.383,745.353,714.177,749.183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),435.148,440.125,435.144,440.123,
Second Transpose (Unpacking),725.205,760.208,728.983,764.037,
1D FFT X-Direction,20.0401,22.0396,20.06,22.6204,
Run complete,745.348,779.964,749.179,783.735,

init,1432.18,1624.22,1058.31,1346.12,
1D FFT Z-Direction,744.844,779.901,748.84,783.838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.1224,58.8398,50.1523,58.8155,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.762,469.582,464.749,469.588,
First Transpose (Send Complete),484.827,489.576,484.842,489.586,
1D FFT Y-Direction,484.825,489.575,484.841,489.585,
Second Transpose (First Send),499.867,506.969,499.728,507.444,
Second Transpose (Packing),499.873,506.973,499.737,507.449,
Second Transpose (Start Local Transpose),499.875,506.975,499.739,507.451,
Second Transpose (Start Receive),499.889,506.986,499.756,507.463,
Second Transpose (First Receive),710.307,745.28,714.275,749.281,
Second Transpose (Finished Receive),710.312,745.282,714.278,749.283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),435.008,439.965,435.005,439.962,
Second Transpose (Unpacking),725.138,760.135,729.085,764.133,
1D FFT X-Direction,20.0385,22.174,20.0544,22.3153,
Run complete,745.277,779.904,749.279,783.84,

init,1432.18,1624.22,1058.31,1346.12,
1D FFT Z-Direction,746.512,781.585,750.619,785.614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.1308,60.261,50.1568,60.9391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),464.933,471.852,464.915,471.841,
First Transpose (Send Complete),484.991,491.848,485.011,491.839,
1D FFT Y-Direction,484.989,491.846,485.01,491.837,
Second Transpose (First Send),499.993,508.687,499.889,509.118,
Second Transpose (Packing),500,508.691,499.897,509.124,
Second Transpose (Start Local Transpose),500.001,508.693,499.899,509.126,
Second Transpose (Start Receive),500.015,508.703,499.915,509.137,
Second Transpose (First Receive),711.968,746.949,716.069,751.061,
Second Transpose (Finished Receive),711.972,746.952,716.072,751.063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),435.191,442.233,435.188,442.232,
Second Transpose (Unpacking),726.79,761.805,730.88,765.915,
1D FFT X-Direction,20.0419,24.0884,20.0581,24.8486,
Run complete,746.946,781.588,751.059,785.616,

init,1432.18,1624.22,1058.31,1346.12,
1D FFT Z-Direction,744.1,779.196,747.839,782.819,
