,0,1,2,3,
init,873.762,824.523,772.105,734.908,
1D FFT Z-Direction,161.813,171.42,155.831,165.423,
First Transpose (First Send),8.50014,10.2253,9.06519,6.40089,
First Transpose (Packing),8.52506,10.2409,9.08406,6.41877,
First Transpose (Start Local Transpose),1.5231,1.51809,1.51109,1.51104,
First Transpose (Start Receive),1.53839,1.53302,1.52625,1.52589,
First Transpose (First Receive),91.0745,75.9543,84.8937,85.3863,
First Transpose (Finished Receive),91.0763,75.9568,84.8966,85.3881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.1781,80.0634,89.0443,89.4937,
First Transpose (Send Complete),96.6744,85.3857,91.0671,90.925,
1D FFT Y-Direction,96.6654,81.4892,90.5028,90.9205,
Second Transpose (First Send),101.006,89.6142,95.2996,95.2758,
Second Transpose (Packing),101.011,89.6207,95.3042,95.2922,
Second Transpose (Start Local Transpose),101.013,89.6226,95.3058,95.294,
Second Transpose (Start Receive),101.027,89.6481,95.3169,95.3067,
Second Transpose (First Receive),152.407,162.026,146.34,155.946,
Second Transpose (Finished Receive),152.41,162.028,146.344,155.948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.488,166.115,150.485,160.09,
1D FFT X-Direction,1.46075,1.39986,1.44423,1.41145,
Run complete,162.03,171.423,155.939,165.426,

init,873.762,824.523,772.105,734.908,
1D FFT Z-Direction,162.584,172.105,157.157,166.686,
First Transpose (First Send),8.56326,10.1897,9.02563,8.18526,
First Transpose (Packing),8.58442,10.2039,9.04265,8.2082,
First Transpose (Start Local Transpose),1.58386,1.48807,1.51217,1.50046,
First Transpose (Start Receive),1.6022,1.50301,1.52509,1.51645,
First Transpose (First Receive),91.8478,79.4829,85.8069,87.0325,
First Transpose (Finished Receive),91.8494,79.4861,85.8091,87.0341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.9243,83.5905,89.9496,91.1431,
First Transpose (Send Complete),97.403,87.0463,91.842,92.56,
1D FFT Y-Direction,97.3979,85.0245,91.4101,92.5558,
Second Transpose (First Send),101.741,91.2593,96.0822,96.9125,
Second Transpose (Packing),101.746,91.2662,96.0887,96.9172,
Second Transpose (Start Local Transpose),101.748,91.2683,96.0913,96.9189,
Second Transpose (Start Receive),101.761,91.2891,96.1046,96.9297,
Second Transpose (First Receive),153.188,162.712,147.666,157.257,
Second Transpose (Finished Receive),153.192,162.716,147.669,157.259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.27,166.8,151.814,161.382,
1D FFT X-Direction,1.48871,1.39453,1.45067,1.40692,
Run complete,162.71,172.108,157.266,166.689,

init,873.762,824.523,772.105,734.908,
1D FFT Z-Direction,160.773,170.29,153.712,163.252,
First Transpose (First Send),7.2635,6.82185,7.85043,8.56456,
First Transpose (Packing),7.28171,6.83283,7.86067,8.57895,
First Transpose (Start Local Transpose),1.52271,1.48724,1.49195,1.48849,
First Transpose (Start Receive),1.5364,1.50213,1.50292,1.5023,
First Transpose (First Receive),89.193,85.7352,83.0395,78.4285,
First Transpose (Finished Receive),89.1947,85.7387,83.0413,78.4315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.2705,89.8714,87.1575,82.5599,
First Transpose (Send Complete),94.7454,91.297,89.1873,85.7214,
1D FFT Y-Direction,94.7416,91.2911,88.6033,83.9988,
Second Transpose (First Send),99.0583,95.6987,93.48,90.4605,
Second Transpose (Packing),99.0632,95.7063,93.4843,90.4678,
Second Transpose (Start Local Transpose),99.0648,95.7084,93.4859,90.4697,
Second Transpose (Start Receive),99.076,95.7233,93.4967,90.4903,
Second Transpose (First Receive),151.359,160.897,144.224,153.823,
Second Transpose (Finished Receive),151.362,160.899,144.228,153.824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.445,164.986,148.372,157.944,
1D FFT X-Direction,1.46674,1.40023,1.43628,1.39682,
Run complete,160.895,170.293,153.82,163.255,

init,873.762,824.523,772.105,734.908,
1D FFT Z-Direction,159.85,169.478,153.723,163.268,
First Transpose (First Send),6.16575,7.49221,7.95889,10.4622,
First Transpose (Packing),6.17755,7.50266,7.96902,10.4803,
First Transpose (Start Local Transpose),1.54165,1.49817,1.50523,1.50535,
First Transpose (Start Receive),1.55642,1.5127,1.51872,1.51887,
First Transpose (First Receive),89.2919,86.4219,81.8492,77.8638,
First Transpose (Finished Receive),89.2937,86.4251,81.8511,77.8668,
