,0,1,2,3,
init,780.842,866.844,1046.31,1008.46,
1D FFT Z-Direction,321.31,338.89,321.572,339.135,
First Transpose (First Send),17.8576,21.9652,17.902,21.7282,
First Transpose (Packing),17.8538,21.9618,17.8983,21.7253,
First Transpose (Start Local Transpose),17.8641,21.9712,17.9084,21.7325,
First Transpose (Start Receive),17.8849,21.985,17.9236,21.7449,
First Transpose (First Receive),174.957,175.979,174.943,175.972,
First Transpose (Finished Receive),174.96,175.981,174.946,175.974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.447,183.413,182.444,183.4,
First Transpose (Send Complete),191.443,192.449,191.453,192.448,
1D FFT Y-Direction,191.436,192.445,191.447,192.444,
Second Transpose (First Send),199.064,201.424,199.063,201.348,
Second Transpose (Packing),199.072,201.429,199.07,201.353,
Second Transpose (Start Local Transpose),199.074,201.431,199.072,201.354,
Second Transpose (Start Receive),199.089,201.442,199.087,201.364,
Second Transpose (First Receive),303.962,321.54,304.253,321.797,
Second Transpose (Finished Receive),303.966,321.543,304.256,321.799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.423,328.989,311.69,329.241,
1D FFT X-Direction,2.79974,3.6025,2.79782,3.48308,
Run complete,321.537,338.893,321.796,339.138,

init,780.842,866.844,1046.31,1008.46,
1D FFT Z-Direction,321.662,339.244,321.673,339.247,
First Transpose (First Send),17.8202,21.9662,17.8995,21.7339,
First Transpose (Packing),17.8164,21.9628,17.8964,21.7312,
First Transpose (Start Local Transpose),17.829,21.9717,17.9054,21.7383,
First Transpose (Start Receive),17.8503,21.9861,17.9211,21.7512,
First Transpose (First Receive),175.655,175.853,175.676,175.842,
First Transpose (Finished Receive),175.659,175.855,175.678,175.844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.17,183.298,183.178,183.286,
First Transpose (Send Complete),192.164,192.331,192.184,192.331,
1D FFT Y-Direction,192.158,192.327,192.178,192.327,
Second Transpose (First Send),199.795,201.785,199.814,201.445,
Second Transpose (Packing),199.804,201.799,199.824,201.449,
Second Transpose (Start Local Transpose),199.807,201.8,199.827,201.45,
Second Transpose (Start Receive),199.824,201.815,199.843,201.461,
Second Transpose (First Receive),304.339,321.888,304.265,321.901,
Second Transpose (Finished Receive),304.342,321.89,304.269,321.903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.777,329.331,311.766,329.35,
1D FFT X-Direction,2.80293,3.60656,2.79841,3.47182,
Run complete,321.886,339.247,321.897,339.25,

init,780.842,866.844,1046.31,1008.46,
1D FFT Z-Direction,321.509,339.088,321.519,339.084,
First Transpose (First Send),17.8448,21.9528,17.9169,21.7333,
First Transpose (Packing),17.8411,21.9494,17.9122,21.7301,
First Transpose (Start Local Transpose),17.8532,21.9578,17.9228,21.7387,
First Transpose (Start Receive),17.8747,21.9714,17.9381,21.7516,
First Transpose (First Receive),175.738,175.943,175.728,175.935,
First Transpose (Finished Receive),175.74,175.944,175.731,175.937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.236,183.385,183.231,183.38,
First Transpose (Send Complete),192.231,192.416,192.235,192.437,
1D FFT Y-Direction,192.224,192.411,192.23,192.433,
Second Transpose (First Send),199.859,201.591,199.853,201.53,
Second Transpose (Packing),199.866,201.595,199.862,201.535,
Second Transpose (Start Local Transpose),199.869,201.597,199.864,201.536,
Second Transpose (Start Receive),199.884,201.607,199.879,201.547,
Second Transpose (First Receive),304.164,321.739,304.19,321.739,
Second Transpose (Finished Receive),304.168,321.741,304.194,321.741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.615,329.187,311.627,329.181,
1D FFT X-Direction,2.80552,3.57868,2.81626,3.46594,
Run complete,321.735,339.09,321.739,339.086,

init,780.842,866.844,1046.31,1008.46,
1D FFT Z-Direction,321.718,339.299,321.558,339.129,
First Transpose (First Send),17.8393,21.9153,17.8966,21.7147,
First Transpose (Packing),17.8355,21.9126,17.8935,21.7118,
First Transpose (Start Local Transpose),17.8466,21.9207,17.9026,21.7194,
First Transpose (Start Receive),17.869,21.9342,17.9182,21.7313,
First Transpose (First Receive),175.67,175.902,175.663,175.893,
First Transpose (Finished Receive),175.673,175.903,175.666,175.895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),183.167,183.335,183.162,183.33,
First Transpose (Send Complete),192.162,192.366,192.16,192.379,
1D FFT Y-Direction,192.156,192.361,192.154,192.375,
Second Transpose (First Send),199.786,201.558,199.777,201.475,
Second Transpose (Packing),199.793,201.562,199.785,201.48,
Second Transpose (Start Local Transpose),199.796,201.564,199.787,201.481,
Second Transpose (Start Receive),199.81,201.575,199.803,201.493,
Second Transpose (First Receive),304.352,321.958,304.197,321.786,
Second Transpose (Finished Receive),304.355,321.96,304.201,321.788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.827,329.401,311.651,329.234,
1D FFT X-Direction,2.79689,3.5942,2.79779,3.47211,
Run complete,321.957,339.301,321.782,339.132,

init,780.842,866.844,1046.31,1008.46,
1D FFT Z-Direction,321.644,339.226,321.814,339.394,
First Transpose (First Send),17.8441,21.9268,17.9147,21.779,
First Transpose (Packing),17.8392,21.9238,17.911,21.7713,
First Transpose (Start Local Transpose),17.8537,21.9319,17.9203,21.7882,
First Transpose (Start Receive),17.8771,21.9453,17.9359,21.8055,
First Transpose (First Receive),176.867,175.93,176.877,175.925,
First Transpose (Finished Receive),176.869,175.933,176.879,175.928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),184.333,183.401,184.344,183.396,
First Transpose (Send Complete),193.32,192.462,193.32,192.495,
1D FFT Y-Direction,193.314,192.456,193.315,192.49,
Second Transpose (First Send),200.934,201.702,200.932,201.635,
Second Transpose (Packing),200.943,201.707,200.94,201.642,
Second Transpose (Start Local Transpose),200.946,201.709,200.942,201.644,
Second Transpose (Start Receive),200.96,201.719,200.957,201.655,
Second Transpose (First Receive),304.3,321.874,304.485,322.039,
Second Transpose (Finished Receive),304.303,321.876,304.488,322.041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),311.754,329.323,311.923,329.483,
1D FFT X-Direction,2.8051,3.59959,2.80937,3.51375,
Run complete,321.87,339.228,322.037,339.396,

init,780.842,866.844,1046.31,1008.46,
1D FFT Z-Direction,321.38,338.964,321.406,338.969,
First Transpose (First Send),17.8428,21.9541,17.9096,21.7313,
First Transpose (Packing),17.838,21.9508,17.905,21.7283,
First Transpose (Start Local Transpose),17.8521,21.9593,17.9162,21.7355,
First Transpose (Start Receive),17.8765,21.9737,17.9327,21.7481,
First Transpose (First Receive),175.212,175.931,175.207,175.924,
First Transpose (Finished Receive),175.215,175.936,175.21,175.926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.712,183.373,182.707,183.351,
First Transpose (Send Complete),191.702,192.41,191.709,192.398,
1D FFT Y-Direction,191.694,192.406,191.704,192.393,
