,0,1,2,3,
init,2048.83,2282.76,1690.8,1479.85,
1D FFT Z-Direction,364.432,363.725,365.501,364.806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.7389,62.1648,43.9857,60.9806,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.7399,62.1658,43.9867,60.9816,
First Transpose (Finished All2All),223.013,242.461,223.016,242.46,
First Transpose (Unpacking),229.976,248.005,229.966,247.999,
First Transpose (Send Complete),315.785,336.403,316.196,337.431,
1D FFT Y-Direction,315.784,336.401,316.194,337.428,
Second Transpose (First Send),319.322,339.211,319.725,340.291,
Second Transpose (Packing),319.327,339.216,319.736,340.306,
Second Transpose (Start Local Transpose),319.33,339.217,319.737,340.31,
Second Transpose (Start Receive),319.34,339.253,319.747,340.321,
Second Transpose (First Receive),356.146,354.893,357.208,355.978,
Second Transpose (Finished Receive),356.148,354.895,357.21,355.979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),359.124,358.416,360.189,359.497,
1D FFT X-Direction,44.7373,62.162,43.9841,60.9788,
Run complete,364.434,363.728,365.503,364.809,

init,2048.83,2282.76,1690.8,1479.85,
1D FFT Z-Direction,365.557,364.811,365.526,364.816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.8468,62.4488,44.115,61.1297,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.8479,62.4499,44.116,61.1307,
First Transpose (Finished All2All),225.319,242.554,225.317,242.553,
First Transpose (Unpacking),232.262,248.092,232.25,248.09,
First Transpose (Send Complete),318.235,337.5,318.351,337.508,
1D FFT Y-Direction,318.233,337.499,318.349,337.506,
Second Transpose (First Send),321.763,340.33,321.88,340.314,
Second Transpose (Packing),321.769,340.334,321.885,340.318,
Second Transpose (Start Local Transpose),321.772,340.336,321.886,340.321,
Second Transpose (Start Receive),321.783,340.346,321.896,340.356,
Second Transpose (First Receive),357.263,355.983,357.244,355.994,
Second Transpose (Finished Receive),357.265,355.985,357.245,355.995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),360.24,359.497,360.22,359.513,
1D FFT X-Direction,44.8451,62.4472,44.1134,61.1279,
Run complete,365.563,364.814,365.528,364.819,

init,2048.83,2282.76,1690.8,1479.85,
1D FFT Z-Direction,365.216,364.484,366.632,365.874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),44.8258,60.3856,43.9484,62.1417,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),44.8269,60.3866,43.9494,62.1428,
First Transpose (Finished All2All),226.198,242.843,226.197,242.84,
First Transpose (Unpacking),233.155,248.388,233.137,248.378,
First Transpose (Send Complete),318.859,337.164,319.437,338.558,
1D FFT Y-Direction,318.857,337.163,319.435,338.556,
Second Transpose (First Send),322.391,339.994,322.969,341.386,
Second Transpose (Packing),322.396,339.999,322.974,341.391,
Second Transpose (Start Local Transpose),322.397,340,322.976,341.392,
Second Transpose (Start Receive),322.409,340.01,322.985,341.402,
Second Transpose (First Receive),356.932,355.655,358.354,357.037,
