,0,1,2,3,
init,545.404,555.574,525.534,534.365,
1D FFT Z-Direction,9.56108,9.99446,9.59591,10.037,
First Transpose (First Send),0.413638,0.43539,0.419758,0.423196,
First Transpose (Packing),0.418009,0.438732,0.423938,0.426682,
First Transpose (Start Local Transpose),0.418975,0.439726,0.425139,0.427645,
First Transpose (Start Receive),0.429809,0.449214,0.436435,0.437184,
First Transpose (First Receive),5.16155,5.1727,5.16196,5.17153,
First Transpose (Finished Receive),5.16383,5.17413,5.16395,5.17287,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.45279,5.46037,5.47237,5.47229,
First Transpose (Send Complete),5.57784,5.58111,5.59433,5.59453,
1D FFT Y-Direction,5.57342,5.57694,5.59031,5.59021,
Second Transpose (First Send),5.87242,5.88583,5.89426,5.89905,
Second Transpose (Packing),5.87837,5.8899,5.89967,5.90306,
Second Transpose (Start Local Transpose),5.88019,5.89136,5.90123,5.90441,
Second Transpose (Start Receive),5.89128,5.90147,5.91234,5.91508,
Second Transpose (First Receive),9.15148,9.59412,9.1836,9.63018,
Second Transpose (Finished Receive),9.15358,9.59595,9.18617,9.63205,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.44248,9.88336,9.48004,9.92214,
1D FFT X-Direction,0.108697,0.10625,0.109001,0.107488,
Run complete,9.59262,9.99691,9.6278,10.0391,

init,545.404,555.574,525.534,534.365,
1D FFT Z-Direction,9.53256,9.96749,9.55397,9.99282,
First Transpose (First Send),0.416345,0.42585,0.420696,0.420755,
First Transpose (Packing),0.422231,0.429298,0.425368,0.425364,
First Transpose (Start Local Transpose),0.423425,0.430249,0.426426,0.426415,
First Transpose (Start Receive),0.434883,0.439942,0.437104,0.437055,
First Transpose (First Receive),5.1597,5.11426,5.16059,5.10808,
First Transpose (Finished Receive),5.16139,5.11574,5.16205,5.11032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.44443,5.40643,5.45905,5.40975,
First Transpose (Send Complete),5.56562,5.53371,5.5774,5.53237,
1D FFT Y-Direction,5.56162,5.52952,5.57384,5.52726,
Second Transpose (First Send),5.85945,5.83568,5.87539,5.8354,
Second Transpose (Packing),5.86354,5.84078,5.87967,5.84076,
Second Transpose (Start Local Transpose),5.86567,5.84222,5.88135,5.84232,
Second Transpose (Start Receive),5.8761,5.85479,5.89133,5.8548,
Second Transpose (First Receive),9.12495,9.56563,9.14369,9.58848,
Second Transpose (Finished Receive),9.12764,9.56739,9.14582,9.59076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.41495,9.85474,9.43762,9.87805,
1D FFT X-Direction,0.112142,0.108473,0.110228,0.110451,
Run complete,9.56442,9.96988,9.58668,9.99522,

init,545.404,555.574,525.534,534.365,
1D FFT Z-Direction,9.63507,10.0737,9.59823,10.0331,
First Transpose (First Send),0.418375,0.435101,0.41906,0.422126,
First Transpose (Packing),0.423447,0.438628,0.422983,0.425997,
First Transpose (Start Local Transpose),0.424469,0.439509,0.423917,0.426973,
First Transpose (Start Receive),0.436115,0.449029,0.434081,0.437307,
First Transpose (First Receive),5.21147,5.13928,5.20536,5.13176,
First Transpose (Finished Receive),5.21292,5.14111,5.20673,5.13347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.49919,5.43392,5.50148,5.4329,
First Transpose (Send Complete),5.62068,5.55768,5.61919,5.55655,
1D FFT Y-Direction,5.61656,5.55308,5.61539,5.55201,
Second Transpose (First Send),5.91417,5.85561,5.91601,5.86274,
Second Transpose (Packing),5.91848,5.86101,5.92,5.86823,
Second Transpose (Start Local Transpose),5.92072,5.86244,5.92148,5.8696,
Second Transpose (Start Receive),5.93173,5.87412,5.93163,5.88184,
Second Transpose (First Receive),9.22303,9.67399,9.18967,9.63228,
Second Transpose (Finished Receive),9.22537,9.67584,9.1925,9.63419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.51584,9.96241,9.48489,9.92125,
1D FFT X-Direction,0.114231,0.107529,0.110904,0.111201,
Run complete,9.67259,10.0759,9.63009,10.0352,

init,545.404,555.574,525.534,534.365,
1D FFT Z-Direction,9.6281,10.0623,9.60843,10.0467,
First Transpose (First Send),0.420109,0.431002,0.420245,0.422609,
First Transpose (Packing),0.424488,0.434394,0.424381,0.426449,
