,0,1,2,3,
init,763.75,784.688,751.629,745.958,
1D FFT Z-Direction,11.6024,9.95828,11.5033,12.5025,
First Transpose (First Send),0.658094,0.678746,0.623808,0.743514,
First Transpose (Packing),0.655227,0.676268,0.62123,0.741472,
First Transpose (Start Local Transpose),0.663071,0.681931,0.628568,0.747087,
First Transpose (Start Receive),0.673936,0.692654,0.642063,0.757151,
First Transpose (First Receive),5.48181,5.50415,5.47475,5.49669,
First Transpose (Finished Receive),5.48372,5.5056,5.47621,5.49826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82105,5.81966,5.82706,5.8199,
First Transpose (Send Complete),6.70606,6.76411,6.63707,6.65789,
1D FFT Y-Direction,6.7011,6.75934,6.63289,6.65352,
Second Transpose (First Send),7.1674,8.40102,8.78341,8.23702,
Second Transpose (Packing),7.17754,8.40808,8.79445,8.24625,
Second Transpose (Start Local Transpose),6.81902,6.83762,6.74888,6.74848,
Second Transpose (Start Receive),6.83352,6.84895,6.76355,6.76296,
Second Transpose (First Receive),11.1597,9.51011,11.0935,12.0737,
Second Transpose (Finished Receive),11.1618,9.512,11.0952,12.0755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.4886,9.84317,11.3878,12.3914,
1D FFT X-Direction,0.111082,0.112517,0.113899,0.113034,
Run complete,11.6061,11.1574,12.0717,12.5063,

init,763.75,784.688,751.629,745.958,
1D FFT Z-Direction,11.6394,10.0326,11.5819,12.5642,
First Transpose (First Send),0.659636,0.67808,0.630281,0.715627,
First Transpose (Packing),0.657101,0.675338,0.627731,0.713457,
First Transpose (Start Local Transpose),0.665631,0.681525,0.635221,0.719756,
First Transpose (Start Receive),0.678828,0.692228,0.648454,0.73006,
First Transpose (First Receive),5.52021,5.48541,5.51493,5.47819,
First Transpose (Finished Receive),5.52164,5.48739,5.51639,5.47987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.85154,5.81207,5.85846,5.80846,
First Transpose (Send Complete),6.73282,6.7433,6.64628,6.70076,
1D FFT Y-Direction,6.7279,6.7389,6.6418,6.69622,
Second Transpose (First Send),7.20515,8.41059,8.79181,8.27975,
Second Transpose (Packing),7.21985,8.42149,8.80394,8.29157,
Second Transpose (Start Local Transpose),6.84356,6.84382,6.75018,6.77419,
Second Transpose (Start Receive),6.8572,6.85728,6.76543,6.78628,
Second Transpose (First Receive),11.1983,9.58494,11.17,12.1359,
Second Transpose (Finished Receive),11.2002,9.58681,11.1717,12.1377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.528,9.91943,11.4657,12.4547,
1D FFT X-Direction,0.11405,0.113302,0.112224,0.113398,
Run complete,11.6432,11.1975,12.1347,12.5678,

init,763.75,784.688,751.629,745.958,
1D FFT Z-Direction,12.3301,11.4537,11.6263,12.6007,
First Transpose (First Send),0.661723,0.683158,0.639781,0.73448,
First Transpose (Packing),0.659007,0.680566,0.637031,0.732349,
First Transpose (Start Local Transpose),0.666497,0.686505,0.644427,0.738162,
First Transpose (Start Receive),0.677926,0.697484,0.657397,0.748759,
First Transpose (First Receive),5.54287,5.51122,5.53653,5.5023,
First Transpose (Finished Receive),5.54429,5.51298,5.53783,5.50365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.87768,5.83688,5.88151,5.8362,
First Transpose (Send Complete),6.76496,6.76469,6.68141,6.66512,
1D FFT Y-Direction,6.76017,6.75949,6.67759,6.66037,
Second Transpose (First Send),8.01666,8.48372,8.86107,8.33654,
Second Transpose (Packing),8.02663,8.49472,8.87069,8.34791,
Second Transpose (Start Local Transpose),6.88157,6.88085,6.78966,6.78968,
Second Transpose (Start Receive),6.89502,6.89481,6.80347,6.80357,
Second Transpose (First Receive),11.8922,10.9995,11.217,12.1753,
Second Transpose (Finished Receive),11.894,11.0014,11.2186,12.177,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.2202,11.337,11.5123,12.4926,
1D FFT X-Direction,0.115685,0.113824,0.114368,0.113681,
Run complete,12.3335,11.8899,12.1738,12.6045,

init,763.75,784.688,751.629,745.958,
1D FFT Z-Direction,12.1657,11.063,11.421,12.5648,
First Transpose (First Send),0.66106,0.68051,0.635265,0.731808,
First Transpose (Packing),0.658055,0.67785,0.632691,0.729511,
First Transpose (Start Local Transpose),0.666988,0.683918,0.64062,0.735659,
First Transpose (Start Receive),0.679614,0.69466,0.653421,0.746536,
First Transpose (First Receive),5.62292,5.5168,5.6169,5.50749,
