,0,1,2,3,
init,576.384,607.81,562.809,577.469,
1D FFT Z-Direction,0.697921,0.690261,0.686496,0.694478,
First Transpose (First Send),0.077923,0.079008,0.077809,0.08003,
First Transpose (Packing),0.082489,0.083926,0.082065,0.084993,
First Transpose (Start Local Transpose),0.083653,0.084971,0.0831,0.0861,
First Transpose (Start Receive),0.093098,0.094305,0.091703,0.0955,
First Transpose (First Receive),0.444509,0.446923,0.442601,0.446373,
First Transpose (Finished Receive),0.445785,0.448185,0.443789,0.447683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.454718,0.456622,0.452212,0.456568,
First Transpose (Send Complete),0.502028,0.502831,0.49631,0.504103,
1D FFT Y-Direction,0.498292,0.499355,0.493025,0.500039,
Second Transpose (First Send),0.535287,0.536011,0.528422,0.538068,
Second Transpose (Packing),0.540673,0.541068,0.533049,0.543343,
Second Transpose (Start Local Transpose),0.542261,0.542704,0.534595,0.545017,
Second Transpose (Start Receive),0.552165,0.552376,0.543896,0.555212,
Second Transpose (First Receive),0.640343,0.639298,0.63607,0.643449,
Second Transpose (Finished Receive),0.64212,0.641021,0.637685,0.645296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.651477,0.649981,0.646507,0.654845,
1D FFT X-Direction,0.044838,0.045984,0.045457,0.046721,
Run complete,0.701167,0.693187,0.689409,0.696464,

init,576.384,607.81,562.809,577.469,
1D FFT Z-Direction,0.732951,0.69146,0.669311,0.661043,
First Transpose (First Send),0.098369,0.077409,0.079454,0.078684,
First Transpose (Packing),0.105617,0.081542,0.083571,0.083069,
First Transpose (Start Local Transpose),0.107138,0.082499,0.084543,0.084033,
First Transpose (Start Receive),0.12021,0.090537,0.092775,0.092887,
First Transpose (First Receive),0.448589,0.415384,0.436668,0.427473,
First Transpose (Finished Receive),0.450316,0.416481,0.437767,0.428596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.462032,0.42441,0.44522,0.436212,
First Transpose (Send Complete),0.512608,0.469977,0.488908,0.479568,
1D FFT Y-Direction,0.50944,0.466565,0.485441,0.477705,
Second Transpose (First Send),0.550823,0.502628,0.519258,0.510041,
Second Transpose (Packing),0.557924,0.506975,0.523684,0.514254,
Second Transpose (Start Local Transpose),0.560991,0.508337,0.525076,0.515584,
Second Transpose (Start Receive),0.57506,0.516706,0.533564,0.523888,
Second Transpose (First Receive),0.667984,0.642199,0.620018,0.61244,
Second Transpose (Finished Receive),0.670326,0.643695,0.621514,0.613926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.682617,0.651831,0.629453,0.621722,
1D FFT X-Direction,0.056206,0.045668,0.047375,0.047045,
Run complete,0.735798,0.694341,0.671055,0.663752,

init,576.384,607.81,562.809,577.469,
1D FFT Z-Direction,0.725726,0.68721,0.667992,0.657287,
First Transpose (First Send),0.097068,0.07513,0.076625,0.077209,
First Transpose (Packing),0.10399,0.078985,0.080596,0.081223,
First Transpose (Start Local Transpose),0.105486,0.079934,0.081576,0.082139,
First Transpose (Start Receive),0.118438,0.087838,0.089574,0.090279,
First Transpose (First Receive),0.444646,0.402951,0.435365,0.422525,
First Transpose (Finished Receive),0.446444,0.403958,0.436417,0.423609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.458235,0.411104,0.443962,0.431,
First Transpose (Send Complete),0.509051,0.456034,0.487693,0.474885,
1D FFT Y-Direction,0.505799,0.452704,0.484363,0.473008,
Second Transpose (First Send),0.547997,0.48623,0.51916,0.505668,
Second Transpose (Packing),0.555196,0.490507,0.524002,0.509905,
Second Transpose (Start Local Transpose),0.557872,0.491837,0.525423,0.511289,
Second Transpose (Start Receive),0.571008,0.500421,0.533814,0.520057,
Second Transpose (First Receive),0.663535,0.639048,0.618613,0.610221,
Second Transpose (Finished Receive),0.665973,0.640568,0.620113,0.611723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.678377,0.648142,0.627902,0.619386,
1D FFT X-Direction,0.055148,0.044139,0.044443,0.045355,
Run complete,0.728499,0.690056,0.669648,0.659967,

init,576.384,607.81,562.809,577.469,
1D FFT Z-Direction,0.730805,0.687941,0.670785,0.657538,
First Transpose (First Send),0.095909,0.075598,0.076899,0.077859,
First Transpose (Packing),0.103586,0.079799,0.080959,0.08214,
First Transpose (Start Local Transpose),0.10518,0.080811,0.081885,0.083067,
First Transpose (Start Receive),0.118818,0.088824,0.089863,0.091069,
First Transpose (First Receive),0.446851,0.410268,0.435232,0.423678,
First Transpose (Finished Receive),0.448552,0.411391,0.436306,0.424762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.460554,0.418713,0.443944,0.432012,
First Transpose (Send Complete),0.511518,0.463635,0.487292,0.475772,
1D FFT Y-Direction,0.508405,0.460387,0.484048,0.474022,
Second Transpose (First Send),0.551396,0.495114,0.518518,0.507046,
Second Transpose (Packing),0.558366,0.499398,0.523461,0.511278,
Second Transpose (Start Local Transpose),0.561163,0.500755,0.52491,0.512638,
Second Transpose (Start Receive),0.574655,0.509024,0.533294,0.520827,
Second Transpose (First Receive),0.666979,0.641445,0.622226,0.609204,
Second Transpose (Finished Receive),0.669375,0.64288,0.623662,0.610673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.681918,0.650598,0.631673,0.618215,
1D FFT X-Direction,0.055385,0.044514,0.045717,0.045789,
Run complete,0.73349,0.690841,0.672461,0.66021,

init,576.384,607.81,562.809,577.469,
1D FFT Z-Direction,0.727158,0.686185,0.664362,0.651576,
First Transpose (First Send),0.095598,0.076104,0.075034,0.076009,
First Transpose (Packing),0.102959,0.0805,0.078893,0.080167,
First Transpose (Start Local Transpose),0.104574,0.081432,0.079862,0.081116,
First Transpose (Start Receive),0.117704,0.089332,0.087938,0.088864,
First Transpose (First Receive),0.444533,0.415889,0.430885,0.416013,
First Transpose (Finished Receive),0.446308,0.416936,0.431926,0.417093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.457851,0.424414,0.439055,0.42438,
First Transpose (Send Complete),0.508993,0.468329,0.482094,0.468946,
1D FFT Y-Direction,0.5058,0.465479,0.478895,0.465673,
Second Transpose (First Send),0.546947,0.499251,0.513046,0.499355,
Second Transpose (Packing),0.554327,0.503497,0.517295,0.503669,
Second Transpose (Start Local Transpose),0.557122,0.504839,0.518647,0.505001,
Second Transpose (Start Receive),0.571262,0.512981,0.526955,0.51321,
Second Transpose (First Receive),0.663692,0.638191,0.616065,0.602794,
Second Transpose (Finished Receive),0.666041,0.639661,0.617539,0.604251,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.678125,0.647655,0.625361,0.612235,
1D FFT X-Direction,0.054349,0.044949,0.044436,0.046137,
Run complete,0.729902,0.689009,0.665977,0.654417,

init,576.384,607.81,562.809,577.469,
1D FFT Z-Direction,0.725557,0.6838,0.66321,0.653299,
First Transpose (First Send),0.097635,0.075331,0.075825,0.076376,
First Transpose (Packing),0.105041,0.079483,0.079733,0.080376,
First Transpose (Start Local Transpose),0.106613,0.080471,0.080657,0.081268,
First Transpose (Start Receive),0.119411,0.088371,0.088801,0.089119,
First Transpose (First Receive),0.441881,0.405934,0.431916,0.420758,
First Transpose (Finished Receive),0.443599,0.406997,0.432994,0.421774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.455208,0.414204,0.440303,0.428791,
First Transpose (Send Complete),0.506802,0.458766,0.483733,0.471973,
1D FFT Y-Direction,0.503579,0.455745,0.480512,0.4701,
Second Transpose (First Send),0.546898,0.489958,0.514089,0.502354,
Second Transpose (Packing),0.554118,0.494194,0.51835,0.506708,
Second Transpose (Start Local Transpose),0.55672,0.495536,0.519762,0.508077,
Second Transpose (Start Receive),0.570321,0.504434,0.528149,0.51659,
Second Transpose (First Receive),0.663639,0.63752,0.614958,0.606567,
Second Transpose (Finished Receive),0.666157,0.639038,0.616436,0.608038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.678439,0.646766,0.624322,0.615379,
1D FFT X-Direction,0.054637,0.045095,0.043924,0.044848,
Run complete,0.728234,0.686571,0.664854,0.655958,

init,576.384,607.81,562.809,577.469,
1D FFT Z-Direction,0.711541,0.680883,0.668535,0.663654,
First Transpose (First Send),0.089377,0.077208,0.076962,0.078252,
First Transpose (Packing),0.095764,0.081456,0.080946,0.082379,
First Transpose (Start Local Transpose),0.097201,0.082501,0.081903,0.083317,
First Transpose (Start Receive),0.108529,0.090836,0.090033,0.091424,
First Transpose (First Receive),0.448173,0.430344,0.43739,0.435142,
First Transpose (Finished Receive),0.449632,0.431398,0.438468,0.436226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.459604,0.438777,0.446173,0.443556,
First Transpose (Send Complete),0.507843,0.482928,0.489714,0.486515,
1D FFT Y-Direction,0.505079,0.479644,0.486443,0.484722,
Second Transpose (First Send),0.542949,0.512887,0.520354,0.51675,
Second Transpose (Packing),0.548939,0.517176,0.524598,0.520836,
Second Transpose (Start Local Transpose),0.551183,0.518565,0.525996,0.522191,
Second Transpose (Start Receive),0.562811,0.52684,0.53438,0.530439,
Second Transpose (First Receive),0.652778,0.632699,0.620135,0.616881,
Second Transpose (Finished Receive),0.65485,0.634175,0.621607,0.618307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.665713,0.641892,0.629484,0.625828,
1D FFT X-Direction,0.051582,0.045664,0.045879,0.046523,
Run complete,0.713817,0.683791,0.671207,0.666127,

init,576.384,607.81,562.809,577.469,
1D FFT Z-Direction,0.70835,0.676686,0.667229,0.658677,
First Transpose (First Send),0.089311,0.074632,0.07656,0.076665,
First Transpose (Packing),0.095404,0.079038,0.080604,0.080831,
First Transpose (Start Local Transpose),0.096736,0.080073,0.081575,0.081759,
First Transpose (Start Receive),0.108033,0.088321,0.08994,0.089532,
First Transpose (First Receive),0.443652,0.421579,0.434664,0.426481,
First Transpose (Finished Receive),0.445101,0.422635,0.435694,0.427549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.455034,0.430178,0.442937,0.434942,
First Transpose (Send Complete),0.502718,0.474504,0.484861,0.478231,
1D FFT Y-Direction,0.500054,0.471319,0.481873,0.476493,
Second Transpose (First Send),0.538554,0.505564,0.515247,0.508605,
Second Transpose (Packing),0.544376,0.509874,0.519436,0.512897,
Second Transpose (Start Local Transpose),0.54665,0.511183,0.520805,0.514212,
Second Transpose (Start Receive),0.558764,0.519473,0.529723,0.522536,
Second Transpose (First Receive),0.649522,0.628308,0.617155,0.611122,
Second Transpose (Finished Receive),0.651594,0.629824,0.618633,0.612567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.662254,0.637763,0.626416,0.620405,
1D FFT X-Direction,0.05108,0.044061,0.04484,0.04543,
Run complete,0.710641,0.679514,0.668876,0.661409,

init,576.384,607.81,562.809,577.469,
1D FFT Z-Direction,0.698669,0.665405,0.655846,0.649946,
First Transpose (First Send),0.089389,0.07546,0.075847,0.075423,
First Transpose (Packing),0.095635,0.07964,0.079704,0.07954,
First Transpose (Start Local Transpose),0.096974,0.080651,0.080595,0.080489,
First Transpose (Start Receive),0.10787,0.088551,0.088729,0.088356,
First Transpose (First Receive),0.433472,0.417421,0.423608,0.418737,
First Transpose (Finished Receive),0.434927,0.418497,0.42468,0.419796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.445115,0.42568,0.432131,0.426928,
First Transpose (Send Complete),0.493189,0.469286,0.475157,0.47038,
1D FFT Y-Direction,0.490519,0.466335,0.471995,0.467044,
Second Transpose (First Send),0.528648,0.499677,0.507019,0.501222,
Second Transpose (Packing),0.534714,0.503976,0.51138,0.505392,
Second Transpose (Start Local Transpose),0.536921,0.505388,0.512792,0.506736,
Second Transpose (Start Receive),0.548675,0.514128,0.521334,0.51561,
Second Transpose (First Receive),0.639169,0.618483,0.608395,0.602935,
Second Transpose (Finished Receive),0.641312,0.62,0.609882,0.604427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.651911,0.627676,0.617885,0.611878,
1D FFT X-Direction,0.051634,0.044405,0.044067,0.044711,
Run complete,0.700919,0.668229,0.657522,0.652618,

init,576.384,607.81,562.809,577.469,
1D FFT Z-Direction,0.70546,0.674444,0.663872,0.65262,
First Transpose (First Send),0.090436,0.076607,0.077589,0.077424,
First Transpose (Packing),0.096615,0.080511,0.081593,0.081571,
First Transpose (Start Local Transpose),0.098064,0.08148,0.082589,0.082485,
First Transpose (Start Receive),0.108783,0.089571,0.090614,0.090719,
First Transpose (First Receive),0.439841,0.419583,0.430129,0.423709,
First Transpose (Finished Receive),0.441328,0.420608,0.431184,0.424816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.451691,0.428094,0.438639,0.432097,
First Transpose (Send Complete),0.499517,0.472706,0.481787,0.474893,
1D FFT Y-Direction,0.496855,0.469294,0.478659,0.473117,
Second Transpose (First Send),0.535287,0.503849,0.512026,0.505325,
Second Transpose (Packing),0.541312,0.508361,0.516346,0.5097,
Second Transpose (Start Local Transpose),0.543625,0.509693,0.517749,0.511016,
Second Transpose (Start Receive),0.555071,0.518022,0.526205,0.519301,
Second Transpose (First Receive),0.646466,0.625121,0.615042,0.606659,
Second Transpose (Finished Receive),0.648472,0.626559,0.616518,0.608114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.659315,0.634313,0.624623,0.615522,
1D FFT X-Direction,0.05299,0.045436,0.046846,0.045383,
Run complete,0.707766,0.677379,0.66552,0.655403,

init,576.384,607.81,562.809,577.469,
1D FFT Z-Direction,0.708361,0.678099,0.668205,0.656743,
First Transpose (First Send),0.090244,0.07404,0.07604,0.076727,
First Transpose (Packing),0.096404,0.078176,0.079793,0.080805,
First Transpose (Start Local Transpose),0.097812,0.079178,0.080743,0.081762,
First Transpose (Start Receive),0.109351,0.087172,0.088772,0.089606,
First Transpose (First Receive),0.44481,0.410395,0.43648,0.427582,
First Transpose (Finished Receive),0.446312,0.411467,0.437506,0.428646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.456167,0.418842,0.444814,0.435851,
First Transpose (Send Complete),0.503464,0.463284,0.487673,0.47851,
1D FFT Y-Direction,0.500755,0.460026,0.484689,0.476682,
Second Transpose (First Send),0.539499,0.494071,0.518967,0.508256,
Second Transpose (Packing),0.545565,0.49831,0.523246,0.512368,
Second Transpose (Start Local Transpose),0.547891,0.499645,0.524613,0.513704,
Second Transpose (Start Receive),0.560057,0.50802,0.533422,0.521912,
Second Transpose (First Receive),0.649739,0.629765,0.61907,0.608643,
Second Transpose (Finished Receive),0.651772,0.631277,0.62052,0.610135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.662102,0.639165,0.628326,0.617887,
1D FFT X-Direction,0.051906,0.044135,0.044643,0.046287,
Run complete,0.710615,0.680859,0.669799,0.659618,

init,576.384,607.81,562.809,577.469,
1D FFT Z-Direction,0.711553,0.677095,0.667699,0.657374,
First Transpose (First Send),0.090061,0.073772,0.075255,0.075942,
First Transpose (Packing),0.096311,0.077922,0.079168,0.079968,
First Transpose (Start Local Transpose),0.097668,0.07894,0.080141,0.080952,
First Transpose (Start Receive),0.108826,0.087037,0.088065,0.088979,
