,0,1,2,3,
init,581.997,581.922,534.37,529.876,
1D FFT Z-Direction,1.8849,1.90839,1.83615,1.83585,
First Transpose (First Send),0.190131,0.173327,0.185085,0.185475,
First Transpose (Packing),0.193206,0.187136,0.188323,0.188935,
First Transpose (Start Local Transpose),0.194289,0.188064,0.189207,0.18981,
First Transpose (Start Receive),0.203922,0.197187,0.198457,0.19865,
First Transpose (First Receive),0.790419,0.767019,0.783025,0.766943,
First Transpose (Finished Receive),0.791734,0.768064,0.78414,0.76809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.852911,0.832708,0.839554,0.823683,
First Transpose (Send Complete),0.884468,0.862703,0.870127,0.85691,
1D FFT Y-Direction,0.880841,0.859683,0.866633,0.854143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.17501,1.11158,1.17583,1.15869,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.17661,1.11305,1.17727,1.16014,
Second Transpose (Finished All2All),1.74849,1.7461,1.70812,1.70767,
Second Transpose (Unpacking),1.84648,1.87144,1.79856,1.7977,
1D FFT X-Direction,0.032097,0.029828,0.030788,0.032606,
Run complete,1.88606,1.90945,1.83724,1.837,

init,581.997,581.922,534.37,529.876,
1D FFT Z-Direction,1.88614,1.92212,1.88595,1.8786,
First Transpose (First Send),0.192943,0.172755,0.188092,0.182561,
First Transpose (Packing),0.196236,0.175415,0.190832,0.185668,
First Transpose (Start Local Transpose),0.197224,0.176329,0.191779,0.186555,
First Transpose (Start Receive),0.207052,0.185541,0.200956,0.196201,
First Transpose (First Receive),0.779408,0.763832,0.774429,0.761727,
First Transpose (Finished Receive),0.780505,0.764906,0.775521,0.762785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.839212,0.837579,0.832782,0.818226,
First Transpose (Send Complete),0.870269,0.867443,0.863273,0.851229,
1D FFT Y-Direction,0.866779,0.864607,0.859775,0.848139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.14278,1.11535,1.13913,1.10878,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.14427,1.11675,1.1406,1.11021,
Second Transpose (Finished All2All),1.76039,1.76034,1.75522,1.75462,
Second Transpose (Unpacking),1.84876,1.88441,1.84874,1.84195,
1D FFT X-Direction,0.034741,0.031311,0.032252,0.034659,
Run complete,1.88728,1.92327,1.88701,1.87981,

init,581.997,581.922,534.37,529.876,
1D FFT Z-Direction,1.87927,1.91585,1.86766,1.86193,
First Transpose (First Send),0.191365,0.173268,0.189696,0.18103,
First Transpose (Packing),0.194638,0.175936,0.192656,0.184934,
First Transpose (Start Local Transpose),0.195544,0.176829,0.193533,0.18579,
First Transpose (Start Receive),0.205712,0.186204,0.20349,0.194809,
First Transpose (First Receive),0.778884,0.759335,0.773783,0.756602,
First Transpose (Finished Receive),0.779989,0.760409,0.774897,0.757686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.836485,0.831119,0.831589,0.812567,
First Transpose (Send Complete),0.866572,0.860524,0.861846,0.845128,
1D FFT Y-Direction,0.863172,0.857756,0.85842,0.842107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.14059,1.10818,1.16566,1.13248,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.14215,1.10967,1.16713,1.13389,
Second Transpose (Finished All2All),1.75192,1.75179,1.73718,1.7364,
Second Transpose (Unpacking),1.84248,1.87841,1.82989,1.82498,
1D FFT X-Direction,0.034996,0.03021,0.030811,0.034059,
Run complete,1.88038,1.91693,1.86881,1.86306,

init,581.997,581.922,534.37,529.876,
1D FFT Z-Direction,1.86201,1.89844,1.8273,1.82296,
First Transpose (First Send),0.188365,0.171659,0.189377,0.186385,
First Transpose (Packing),0.191699,0.174594,0.192294,0.190267,
First Transpose (Start Local Transpose),0.192648,0.175467,0.193164,0.191187,
