,0,1,2,3,
init,643.234,639.667,694.86,694.759,
1D FFT Z-Direction,97.209,98.445,96.8243,98.0757,
First Transpose (First Send),0.033711,0.034376,0.035106,0.033485,
First Transpose (Packing),0.031592,0.032325,0.032994,0.031459,
First Transpose (Start Local Transpose),0.037688,0.038778,0.038713,0.037565,
First Transpose (Start Receive),0.047414,0.048721,0.048746,0.047757,
First Transpose (First Receive),0.228104,0.229317,0.228824,0.227577,
First Transpose (Finished Receive),0.229248,0.230461,0.22992,0.22868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.255105,0.256568,0.255319,0.254013,
First Transpose (Send Complete),0.484951,0.472639,0.484581,0.465305,
1D FFT Y-Direction,0.483535,0.471231,0.483121,0.463901,
Second Transpose (First Send),0.489103,0.47661,0.488947,0.469197,
Second Transpose (Packing),0.486476,0.474215,0.486171,0.46684,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),50.3315,50.5215,50.2481,49.7798,
Second Transpose (First Receive),97.1787,98.4148,96.7946,98.0464,
Second Transpose (Finished Receive),97.1803,98.4164,96.7962,98.0479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.1819,98.4179,96.7977,98.0495,
1D FFT X-Direction,0.030028,0.03079,0.031405,0.029889,
Run complete,98.4152,98.4482,98.0462,98.0804,

init,643.234,639.667,694.86,694.759,
1D FFT Z-Direction,103.168,104.483,102.562,103.772,
First Transpose (First Send),0.042498,0.035006,0.035479,0.033766,
First Transpose (Packing),0.039725,0.032777,0.033211,0.031659,
First Transpose (Start Local Transpose),0.04734,0.039308,0.039235,0.037745,
First Transpose (Start Receive),0.059207,0.04962,0.049215,0.048127,
First Transpose (First Receive),0.230344,0.216905,0.225481,0.222548,
First Transpose (Finished Receive),0.231598,0.218067,0.226596,0.223694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.258724,0.243904,0.25265,0.248467,
First Transpose (Send Complete),0.502054,0.459362,0.482779,0.460216,
1D FFT Y-Direction,0.50054,0.457916,0.48134,0.458761,
Second Transpose (First Send),0.506724,0.463342,0.487093,0.464186,
Second Transpose (Packing),0.503741,0.460967,0.484367,0.461751,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),52.2794,50.831,50.2921,49.861,
Second Transpose (First Receive),103.121,104.438,102.514,103.723,
Second Transpose (Finished Receive),103.123,104.44,102.515,103.724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.125,104.442,102.517,103.726,
1D FFT X-Direction,0.03601,0.031188,0.031602,0.030118,
Run complete,104.438,104.486,103.709,103.775,

init,643.234,639.667,694.86,694.759,
1D FFT Z-Direction,98.005,99.3171,96.9273,98.2047,
First Transpose (First Send),0.045494,0.039668,0.039307,0.041629,
First Transpose (Packing),0.042827,0.037289,0.03604,0.038492,
First Transpose (Start Local Transpose),0.054434,0.053506,0.050387,0.054867,
First Transpose (Start Receive),0.068982,0.067667,0.063652,0.069278,
First Transpose (First Receive),0.252752,0.250209,0.235047,0.247345,
First Transpose (Finished Receive),0.2539,0.251377,0.236106,0.248456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.280565,0.277842,0.262628,0.273471,
First Transpose (Send Complete),0.536295,0.519278,0.512569,0.511213,
1D FFT Y-Direction,0.534822,0.517852,0.511046,0.509784,
Second Transpose (First Send),0.540582,0.523395,0.51776,0.515182,
Second Transpose (Packing),0.537801,0.520926,0.514126,0.512754,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),51.4465,50.6676,50.2626,49.8136,
Second Transpose (First Receive),97.9748,99.2871,96.8975,98.1761,
Second Transpose (Finished Receive),97.9765,99.2887,96.8992,98.1776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.9781,99.2902,96.9007,98.1792,
1D FFT X-Direction,0.03992,0.035665,0.034442,0.036914,
Run complete,99.2873,99.3201,98.1765,98.2077,

init,643.234,639.667,694.86,694.759,
1D FFT Z-Direction,98.0038,99.2416,96.9617,98.2212,
First Transpose (First Send),0.038235,0.035778,0.034793,0.033465,
First Transpose (Packing),0.03577,0.033552,0.032758,0.031371,
First Transpose (Start Local Transpose),0.042483,0.040051,0.038432,0.037451,
First Transpose (Start Receive),0.053375,0.050811,0.048562,0.047484,
First Transpose (First Receive),0.233492,0.229385,0.229368,0.226637,
First Transpose (Finished Receive),0.234602,0.230526,0.230485,0.227725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260888,0.256632,0.255818,0.252382,
First Transpose (Send Complete),0.49274,0.471487,0.484552,0.465578,
1D FFT Y-Direction,0.491308,0.470028,0.483103,0.464102,
Second Transpose (First Send),0.497093,0.475387,0.488839,0.469701,
Second Transpose (Packing),0.494347,0.473065,0.486107,0.467227,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),51.3585,50.57,50.2869,49.9835,
Second Transpose (First Receive),97.9744,99.2106,96.9323,98.1927,
Second Transpose (Finished Receive),97.9759,99.2123,96.9339,98.1942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.9774,99.2138,96.9355,98.1959,
1D FFT X-Direction,0.033794,0.031952,0.031141,0.029739,
Run complete,99.2103,99.2446,98.1927,98.2241,

init,643.234,639.667,694.86,694.759,
1D FFT Z-Direction,97.9062,99.2217,96.9014,98.1556,
First Transpose (First Send),0.040212,0.035461,0.035429,0.034454,
First Transpose (Packing),0.037577,0.033156,0.033132,0.03228,
First Transpose (Start Local Transpose),0.044507,0.039797,0.039114,0.038225,
First Transpose (Start Receive),0.055537,0.050049,0.049194,0.048293,
First Transpose (First Receive),0.230626,0.22136,0.227548,0.224448,
First Transpose (Finished Receive),0.231765,0.22251,0.228651,0.225567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.257982,0.248667,0.254681,0.250307,
First Transpose (Send Complete),0.491416,0.463373,0.483406,0.463868,
1D FFT Y-Direction,0.490006,0.46184,0.482026,0.462448,
Second Transpose (First Send),0.495635,0.467455,0.487678,0.46787,
Second Transpose (Packing),0.492961,0.464975,0.485022,0.465427,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),51.3,50.7913,50.2719,49.7591,
Second Transpose (First Receive),97.8758,99.1913,96.872,98.1261,
Second Transpose (Finished Receive),97.8774,99.1928,96.8736,98.1277,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.8789,99.1944,96.8751,98.1293,
1D FFT X-Direction,0.034146,0.031514,0.031519,0.030653,
Run complete,99.1916,99.2247,98.1263,98.1585,

init,643.234,639.667,694.86,694.759,
1D FFT Z-Direction,99.5011,100.846,98.7013,99.9495,
First Transpose (First Send),0.039114,0.035938,0.035631,0.033665,
First Transpose (Packing),0.036526,0.033935,0.033514,0.031634,
First Transpose (Start Local Transpose),0.043501,0.040688,0.03936,0.037665,
First Transpose (Start Receive),0.054401,0.050867,0.049224,0.047871,
First Transpose (First Receive),0.233157,0.228001,0.229141,0.227374,
First Transpose (Finished Receive),0.234327,0.229087,0.230211,0.228415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260804,0.255478,0.255997,0.252837,
First Transpose (Send Complete),0.49193,0.472989,0.485336,0.466321,
1D FFT Y-Direction,0.490522,0.471493,0.483894,0.464883,
Second Transpose (First Send),0.496201,0.476993,0.489757,0.470286,
Second Transpose (Packing),0.493469,0.474635,0.487007,0.467942,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),52.6924,51.7827,50.3459,49.9752,
Second Transpose (First Receive),99.4659,100.812,98.6661,99.917,
Second Transpose (Finished Receive),99.4675,100.813,98.6679,99.9186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.4691,100.815,98.6695,99.9202,
1D FFT X-Direction,0.034718,0.032376,0.031868,0.030009,
Run complete,100.811,100.849,99.9122,99.9536,

init,643.234,639.667,694.86,694.759,
1D FFT Z-Direction,97.6524,98.9913,96.9049,98.1555,
First Transpose (First Send),0.039828,0.035028,0.035336,0.033147,
First Transpose (Packing),0.037233,0.032839,0.03317,0.031014,
First Transpose (Start Local Transpose),0.046269,0.041051,0.04042,0.038435,
First Transpose (Start Receive),0.057622,0.05176,0.05059,0.048877,
First Transpose (First Receive),0.239207,0.227973,0.234715,0.230314,
First Transpose (Finished Receive),0.240365,0.229104,0.235797,0.231432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.266633,0.255496,0.261964,0.256167,
First Transpose (Send Complete),0.500477,0.471713,0.491589,0.468883,
1D FFT Y-Direction,0.498964,0.4702,0.490084,0.467453,
Second Transpose (First Send),0.504815,0.475831,0.495913,0.472885,
Second Transpose (Packing),0.502077,0.473381,0.493195,0.47048,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),51.0097,50.6559,50.2547,49.7711,
