,0,1,2,3,
init,1171.92,1084.58,975.131,950.24,
1D FFT Z-Direction,371.893,391.514,371.736,391.444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7286,21.1459,20.0028,20.3312,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.519,230.838,225.715,230.988,
First Transpose (Send Complete),235.521,241.159,235.732,241.366,
1D FFT Y-Direction,235.52,241.158,235.731,241.364,
Second Transpose (First Send),243.993,249.61,244.15,250.091,
Second Transpose (Packing),244.001,249.614,244.156,250.095,
Second Transpose (Start Local Transpose),244.002,249.616,244.158,250.097,
Second Transpose (Start Receive),244.018,249.628,244.171,250.108,
Second Transpose (First Receive),352.559,372.151,352.256,371.965,
Second Transpose (Finished Receive),352.562,372.152,352.26,371.968,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),209.303,214.653,209.3,214.66,
Second Transpose (Unpacking),360.655,380.285,360.468,380.174,
1D FFT X-Direction,2.84108,3.4441,2.88655,2.7594,
Run complete,372.161,391.516,371.961,391.447,

init,1171.92,1084.58,975.131,950.24,
1D FFT Z-Direction,372.457,392.085,371.379,391.095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7005,20.5282,19.9966,20.9098,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.197,230.197,226.397,230.344,
First Transpose (Send Complete),236.2,240.519,236.412,240.722,
1D FFT Y-Direction,236.199,240.518,236.411,240.721,
Second Transpose (First Send),244.692,249.117,244.831,249.51,
Second Transpose (Packing),244.701,249.122,244.837,249.515,
Second Transpose (Start Local Transpose),244.703,249.124,244.838,249.516,
Second Transpose (Start Receive),244.719,249.136,244.852,249.527,
Second Transpose (First Receive),353.117,372.704,351.891,371.612,
Second Transpose (Finished Receive),353.12,372.705,351.894,371.615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),209.981,214.024,209.978,214.021,
Second Transpose (Unpacking),361.215,380.843,360.114,379.821,
1D FFT X-Direction,2.84188,2.77887,2.8912,3.39906,
Run complete,372.691,392.087,371.609,391.098,

init,1171.92,1084.58,975.131,950.24,
1D FFT Z-Direction,372.407,392.01,373.666,393.376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.6881,21.8023,19.9726,20.9335,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),228.181,231.376,228.424,231.555,
First Transpose (Send Complete),238.185,241.694,238.456,241.926,
1D FFT Y-Direction,238.184,241.692,238.454,241.925,
Second Transpose (First Send),246.683,250.275,246.878,250.75,
Second Transpose (Packing),246.691,250.281,246.89,250.754,
Second Transpose (Start Local Transpose),246.693,250.283,246.892,250.755,
Second Transpose (Start Receive),246.71,250.295,246.912,250.767,
Second Transpose (First Receive),353.042,372.638,354.121,373.901,
Second Transpose (Finished Receive),353.045,372.64,354.124,373.903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),211.969,215.218,211.961,215.216,
Second Transpose (Unpacking),361.155,380.774,362.401,382.107,
1D FFT X-Direction,2.80953,4.13465,2.8782,3.38475,
Run complete,372.635,392.013,373.895,393.379,

init,1171.92,1084.58,975.131,950.24,
1D FFT Z-Direction,371.744,391.357,372.885,392.631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7239,21.1803,19.9669,20.9462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),227.228,230.616,227.44,230.766,
First Transpose (Send Complete),237.232,240.938,237.464,241.138,
1D FFT Y-Direction,237.231,240.937,237.463,241.137,
Second Transpose (First Send),245.729,249.508,245.886,249.936,
Second Transpose (Packing),245.737,249.513,245.893,249.941,
Second Transpose (Start Local Transpose),245.739,249.515,245.895,249.942,
Second Transpose (Start Receive),245.755,249.527,245.91,249.953,
Second Transpose (First Receive),352.37,371.988,353.413,373.125,
Second Transpose (Finished Receive),352.374,371.991,353.416,373.127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),211.023,214.447,211.02,214.442,
Second Transpose (Unpacking),360.485,380.124,361.613,381.347,
1D FFT X-Direction,2.84569,3.4333,2.84653,3.41186,
Run complete,371.985,391.359,373.12,392.633,

init,1171.92,1084.58,975.131,950.24,
1D FFT Z-Direction,371.931,391.541,373.196,392.9,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7049,21.1739,20.0173,20.9398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),227.417,230.842,227.621,230.995,
First Transpose (Send Complete),237.441,241.166,237.648,241.402,
1D FFT Y-Direction,237.439,241.165,237.646,241.4,
Second Transpose (First Send),245.936,249.749,246.07,250.217,
Second Transpose (Packing),245.945,249.754,246.077,250.222,
Second Transpose (Start Local Transpose),245.947,249.756,246.08,250.223,
Second Transpose (Start Receive),245.969,249.767,246.094,250.238,
Second Transpose (First Receive),352.555,372.166,353.739,373.426,
Second Transpose (Finished Receive),352.559,372.168,353.742,373.428,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),211.204,214.663,211.2,214.659,
Second Transpose (Unpacking),360.683,380.305,361.938,381.636,
1D FFT X-Direction,2.84496,3.43927,2.89852,3.40642,
Run complete,372.162,391.545,373.424,392.902,

init,1171.92,1084.58,975.131,950.24,
1D FFT Z-Direction,371.863,391.471,372.996,392.703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7196,21.1773,20.0032,20.9337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),227.97,230.723,228.175,230.866,
First Transpose (Send Complete),237.975,241.054,238.198,241.237,
1D FFT Y-Direction,237.973,241.052,238.196,241.236,
Second Transpose (First Send),246.48,249.673,246.621,250.085,
Second Transpose (Packing),246.489,249.678,246.627,250.09,
Second Transpose (Start Local Transpose),246.492,249.68,246.629,250.091,
Second Transpose (Start Receive),246.507,249.692,246.645,250.103,
Second Transpose (First Receive),352.504,372.096,353.539,373.227,
Second Transpose (Finished Receive),352.508,372.098,353.543,373.229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),211.759,214.541,211.755,214.538,
Second Transpose (Unpacking),360.617,380.239,361.738,381.433,
1D FFT X-Direction,2.84133,3.4511,2.88946,3.38468,
Run complete,372.092,391.474,373.225,392.706,

init,1171.92,1084.58,975.131,950.24,
1D FFT Z-Direction,371.904,391.508,373.083,392.783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7135,21.1589,20.1198,21.7282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),227.445,230.793,227.637,230.944,
First Transpose (Send Complete),237.447,241.117,237.704,241.329,
1D FFT Y-Direction,237.446,241.116,237.702,241.327,
Second Transpose (First Send),245.944,249.694,246.122,250.16,
Second Transpose (Packing),245.953,249.698,246.13,250.164,
Second Transpose (Start Local Transpose),245.955,249.7,246.132,250.166,
Second Transpose (Start Receive),245.971,249.712,246.147,250.176,
Second Transpose (First Receive),352.543,372.136,353.632,373.315,
Second Transpose (Finished Receive),352.547,372.139,353.635,373.316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),211.226,214.628,211.222,214.622,
Second Transpose (Unpacking),360.655,380.277,361.83,381.52,
1D FFT X-Direction,2.83189,3.43732,2.86488,4.0574,
Run complete,372.132,391.511,373.313,392.786,

init,1171.92,1084.58,975.131,950.24,
1D FFT Z-Direction,372.031,391.644,373.169,392.867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7149,21.1416,19.9974,20.9594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),227.76,230.95,227.964,231.095,
First Transpose (Send Complete),237.767,241.291,237.987,241.468,
1D FFT Y-Direction,237.765,241.289,237.986,241.467,
Second Transpose (First Send),246.269,249.872,246.408,250.296,
Second Transpose (Packing),246.278,249.88,246.414,250.301,
Second Transpose (Start Local Transpose),246.28,249.883,246.416,250.302,
Second Transpose (Start Receive),246.296,249.9,246.431,250.313,
Second Transpose (First Receive),352.665,372.263,353.717,373.399,
Second Transpose (Finished Receive),352.669,372.265,353.72,373.401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),211.547,214.773,211.544,214.77,
Second Transpose (Unpacking),360.779,380.399,361.917,381.605,
1D FFT X-Direction,2.83677,3.42598,2.87578,3.40096,
Run complete,372.26,391.646,373.397,392.87,

init,1171.92,1084.58,975.131,950.24,
1D FFT Z-Direction,372.754,392.363,374.052,393.748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.6918,21.1564,19.9577,20.9206,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),228.427,231.722,228.645,231.906,
First Transpose (Send Complete),238.442,242.051,238.672,242.286,
1D FFT Y-Direction,238.441,242.049,238.67,242.285,
Second Transpose (First Send),246.944,250.624,247.095,251.115,
Second Transpose (Packing),246.953,250.629,247.102,251.12,
Second Transpose (Start Local Transpose),246.955,250.631,247.105,251.121,
Second Transpose (Start Receive),246.971,250.642,247.121,251.132,
Second Transpose (First Receive),353.39,372.987,354.593,374.28,
Second Transpose (Finished Receive),353.394,372.989,354.597,374.282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),212.222,215.562,212.215,215.573,
Second Transpose (Unpacking),361.502,381.124,362.793,382.486,
1D FFT X-Direction,2.82076,3.44188,2.85152,3.38664,
Run complete,372.982,392.366,374.279,393.751,

init,1171.92,1084.58,975.131,950.24,
1D FFT Z-Direction,371.739,391.342,372.976,392.68,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7214,21.1455,19.9974,21.5725,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),227.832,230.663,228.028,230.82,
First Transpose (Send Complete),237.844,240.982,238.049,241.195,
1D FFT Y-Direction,237.843,240.981,238.048,241.193,
Second Transpose (First Send),246.347,249.593,246.472,250.029,
Second Transpose (Packing),246.354,249.598,246.479,250.034,
Second Transpose (Start Local Transpose),246.356,249.599,246.481,250.035,
Second Transpose (Start Receive),246.372,249.611,246.496,250.046,
Second Transpose (First Receive),352.379,371.97,353.524,373.206,
Second Transpose (Finished Receive),352.383,371.972,353.527,373.208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),211.611,214.493,211.608,214.49,
Second Transpose (Unpacking),360.49,380.107,361.724,381.412,
1D FFT X-Direction,2.8363,3.4341,2.88178,4.05463,
Run complete,371.966,391.345,373.204,392.683,

init,1171.92,1084.58,975.131,950.24,
1D FFT Z-Direction,371.879,391.479,372.987,392.688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.7124,21.1662,19.9725,20.9362,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),227.647,230.707,227.851,230.849,
First Transpose (Send Complete),237.652,241.03,237.866,241.219,
1D FFT Y-Direction,237.651,241.029,237.864,241.218,
Second Transpose (First Send),246.156,249.62,246.288,250.045,
Second Transpose (Packing),246.163,249.625,246.295,250.049,
Second Transpose (Start Local Transpose),246.165,249.626,246.297,250.051,
Second Transpose (Start Receive),246.181,249.638,246.312,250.062,
Second Transpose (First Receive),352.515,372.11,353.529,373.22,
Second Transpose (Finished Receive),352.519,372.113,353.532,373.222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),211.43,214.529,211.427,214.526,
Second Transpose (Unpacking),360.631,380.25,361.733,381.425,
1D FFT X-Direction,2.84175,3.45018,2.86787,3.40538,
Run complete,372.107,391.482,373.218,392.691,

