,0,1,2,3,
init,993.601,1133.41,836.013,1062.78,
1D FFT Z-Direction,332.114,351.702,314.925,334.636,
First Transpose (First Send),13.2213,13.4191,14.7027,13.9592,
First Transpose (Packing),13.2295,13.426,14.7126,13.9778,
First Transpose (Start Local Transpose),3.00905,4.20502,3.00922,3.48693,
First Transpose (Start Receive),3.02773,4.21795,3.02291,3.50237,
First Transpose (First Receive),181.693,182.409,161.862,163.266,
First Transpose (Finished Receive),181.696,182.411,161.916,163.268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),190.061,190.556,170.164,171.442,
First Transpose (Send Complete),200.083,200.858,181.683,182.4,
1D FFT Y-Direction,200.074,200.854,180.204,181.832,
Second Transpose (First Send),208.426,209.615,190.174,191.532,
Second Transpose (Packing),208.438,209.62,190.182,191.538,
Second Transpose (Start Local Transpose),208.44,209.621,190.184,191.539,
Second Transpose (Start Receive),208.456,209.632,190.201,191.55,
Second Transpose (First Receive),312.787,332.379,295.432,315.146,
Second Transpose (Finished Receive),312.79,332.381,295.439,315.148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),320.884,340.481,303.653,323.358,
1D FFT X-Direction,2.91089,4.14278,2.90206,3.40527,
Run complete,332.384,351.705,315.155,334.639,

init,993.601,1133.41,836.013,1062.78,
1D FFT Z-Direction,330.122,349.693,334.488,354.203,
First Transpose (First Send),11.8894,15.5973,13.67,14.3946,
First Transpose (Packing),11.8985,15.6038,13.6895,14.4118,
First Transpose (Start Local Transpose),2.96823,3.47414,2.97941,4.09604,
First Transpose (Start Receive),2.98201,3.48593,2.9913,4.1074,
First Transpose (First Receive),181.056,164.63,160.984,184.259,
First Transpose (Finished Receive),181.058,164.634,160.988,184.261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),189.169,172.732,169.24,192.445,
First Transpose (Send Complete),199.151,184.235,181.052,202.82,
1D FFT Y-Direction,199.147,183.046,179.293,202.813,
Second Transpose (First Send),207.468,192.529,189.505,211.263,
Second Transpose (Packing),207.473,192.536,189.516,211.268,
Second Transpose (Start Local Transpose),207.474,192.538,189.519,211.27,
Second Transpose (Start Receive),207.485,192.551,189.543,211.282,
Second Transpose (First Receive),310.767,330.353,314.975,334.719,
Second Transpose (Finished Receive),310.771,330.356,314.977,334.721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),318.88,338.462,323.225,342.923,
1D FFT X-Direction,2.86554,3.41393,2.89588,4.04387,
Run complete,330.351,349.696,334.717,354.206,

init,993.601,1133.41,836.013,1062.78,
1D FFT Z-Direction,330.867,350.446,334.496,354.219,
First Transpose (First Send),12.6378,14.303,13.1854,14.054,
First Transpose (Packing),12.6474,14.3103,13.2007,14.0644,
First Transpose (Start Local Transpose),2.91656,2.8638,3.01368,4.14495,
First Transpose (Start Receive),2.92909,2.8778,3.02862,4.15633,
First Transpose (First Receive),181.453,164.484,162.598,183.183,
First Transpose (Finished Receive),181.455,164.487,162.6,183.184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),189.597,172.612,170.838,191.362,
First Transpose (Send Complete),199.598,183.184,181.434,201.724,
1D FFT Y-Direction,199.59,182.934,180.873,201.72,
Second Transpose (First Send),208.041,191.472,189.868,210.284,
Second Transpose (Packing),208.051,191.486,189.874,210.289,
Second Transpose (Start Local Transpose),208.052,191.489,189.876,210.291,
Second Transpose (Start Receive),208.067,191.505,189.893,210.302,
Second Transpose (First Receive),311.484,331.097,315.024,334.737,
Second Transpose (Finished Receive),311.488,331.099,315.027,334.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),319.598,339.205,323.227,342.943,
1D FFT X-Direction,2.86135,2.76412,2.91414,4.09345,
Run complete,331.094,350.449,334.724,354.221,

init,993.601,1133.41,836.013,1062.78,
1D FFT Z-Direction,314.816,334.387,332.876,352.607,
First Transpose (First Send),12.5871,15.5755,12.3999,13.353,
First Transpose (Packing),12.5938,15.5827,12.4148,13.3656,
First Transpose (Start Local Transpose),2.9805,3.5008,2.98585,3.45127,
First Transpose (Start Receive),2.99483,3.51312,2.99755,3.46278,
First Transpose (First Receive),162.632,161.52,180.893,182.172,
First Transpose (Finished Receive),162.634,161.523,180.896,182.174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),170.742,169.643,189.144,190.345,
First Transpose (Send Complete),180.887,182.174,199.194,200.701,
1D FFT Y-Direction,180.714,179.97,199.188,200.697,
Second Transpose (First Send),189.432,190.921,207.618,209.363,
Second Transpose (Packing),189.442,190.927,207.626,209.368,
Second Transpose (Start Local Transpose),189.443,190.928,207.628,209.369,
Second Transpose (Start Receive),189.459,190.941,207.645,209.38,
Second Transpose (First Receive),295.431,315.046,313.418,333.109,
Second Transpose (Finished Receive),295.436,315.048,313.421,333.112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.551,323.154,321.622,341.322,
1D FFT X-Direction,2.8745,3.43374,2.89945,3.39856,
Run complete,315.044,334.39,333.104,352.609,

init,993.601,1133.41,836.013,1062.78,
1D FFT Z-Direction,330.237,349.825,333.968,353.688,
First Transpose (First Send),11.8808,15.5848,12.4797,14.8212,
First Transpose (Packing),11.8896,15.5923,12.4906,14.8417,
First Transpose (Start Local Transpose),2.94893,3.47528,2.97688,4.13542,
First Transpose (Start Receive),2.9638,3.48738,2.98919,4.15037,
First Transpose (First Receive),180.908,164.456,162.022,183.608,
First Transpose (Finished Receive),180.909,164.459,162.026,183.609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),189.019,172.554,170.269,191.787,
First Transpose (Send Complete),199,183.609,180.901,202.187,
1D FFT Y-Direction,198.996,182.867,180.312,202.183,
Second Transpose (First Send),207.563,191.907,189.344,210.676,
Second Transpose (Packing),207.568,191.916,189.351,210.681,
Second Transpose (Start Local Transpose),207.569,191.918,189.353,210.682,
Second Transpose (Start Receive),207.58,191.931,189.368,210.694,
Second Transpose (First Receive),310.858,330.481,314.504,334.199,
Second Transpose (Finished Receive),310.862,330.484,314.507,334.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),318.983,338.595,322.712,342.408,
1D FFT X-Direction,2.85208,3.41499,2.89247,4.07537,
Run complete,330.466,349.828,334.197,353.69,

init,993.601,1133.41,836.013,1062.78,
1D FFT Z-Direction,314.452,334.015,332.636,352.349,
First Transpose (First Send),13.0526,14.5478,12.4667,12.6546,
First Transpose (Packing),13.0714,14.5544,12.4788,12.6659,
First Transpose (Start Local Transpose),2.9369,4.16649,2.97373,3.44468,
First Transpose (Start Receive),2.95104,4.17884,2.98577,3.4557,
First Transpose (First Receive),162.507,161.249,181.198,181.535,
First Transpose (Finished Receive),162.509,161.252,181.2,181.536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),170.619,169.365,189.494,189.714,
First Transpose (Send Complete),181.191,181.537,199.537,200.073,
1D FFT Y-Direction,180.595,179.695,199.531,200.07,
Second Transpose (First Send),189.825,191.629,207.963,208.779,
Second Transpose (Packing),189.833,191.635,207.971,208.784,
Second Transpose (Start Local Transpose),189.835,191.636,207.973,208.785,
Second Transpose (Start Receive),189.851,191.648,207.989,208.796,
Second Transpose (First Receive),295.089,314.684,313.135,332.865,
Second Transpose (Finished Receive),295.093,314.687,313.138,332.867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.201,322.792,321.371,341.071,
1D FFT X-Direction,2.83744,4.10005,2.89052,3.39312,
Run complete,314.681,334.018,332.863,352.351,

init,993.601,1133.41,836.013,1062.78,
1D FFT Z-Direction,315.268,334.836,333.672,353.385,
First Transpose (First Send),12.6045,16.6952,12.4748,13.097,
First Transpose (Packing),12.6119,16.702,12.4873,13.108,
First Transpose (Start Local Transpose),2.9817,4.15798,3.00502,3.463,
First Transpose (Start Receive),2.99751,4.17075,3.02001,3.48217,
First Transpose (First Receive),162.335,161.245,180.542,183.276,
First Transpose (Finished Receive),162.337,161.249,180.545,183.278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),170.444,169.368,188.79,191.457,
First Transpose (Send Complete),180.536,183.24,198.854,201.818,
1D FFT Y-Direction,180.42,179.7,198.848,201.811,
Second Transpose (First Send),189.055,192.223,207.28,210.402,
Second Transpose (Packing),189.064,192.228,207.287,210.408,
Second Transpose (Start Local Transpose),189.066,192.229,207.289,210.409,
Second Transpose (Start Receive),189.083,192.242,207.305,210.42,
Second Transpose (First Receive),295.868,315.5,314.216,333.903,
Second Transpose (Finished Receive),295.871,315.502,314.219,333.905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.016,323.609,322.421,342.108,
1D FFT X-Direction,2.88878,4.0931,2.91065,3.4114,
Run complete,315.498,334.839,333.901,353.387,

init,993.601,1133.41,836.013,1062.78,
1D FFT Z-Direction,313.255,332.814,331.987,351.706,
First Transpose (First Send),12.6996,13.8268,12.469,12.6476,
First Transpose (Packing),12.7076,13.8352,12.4786,12.6589,
First Transpose (Start Local Transpose),2.97935,3.4774,2.97415,3.44279,
First Transpose (Start Receive),2.99539,3.4888,2.98913,3.45448,
First Transpose (First Receive),162.347,161.862,180.689,181.496,
First Transpose (Finished Receive),162.349,161.868,180.692,181.498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),170.46,169.988,188.943,189.671,
First Transpose (Send Complete),180.683,181.497,198.99,200.028,
1D FFT Y-Direction,180.452,180.318,198.984,200.024,
Second Transpose (First Send),189.236,190.471,207.417,208.752,
Second Transpose (Packing),189.245,190.476,207.425,208.757,
Second Transpose (Start Local Transpose),189.247,190.477,207.427,208.759,
Second Transpose (Start Receive),189.264,190.488,207.443,208.77,
Second Transpose (First Receive),293.897,313.487,312.524,332.217,
Second Transpose (Finished Receive),293.901,313.489,312.529,332.219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.013,321.594,320.729,340.423,
1D FFT X-Direction,2.86888,3.41514,2.88828,3.39136,
Run complete,313.483,332.817,332.215,351.708,

init,993.601,1133.41,836.013,1062.78,
1D FFT Z-Direction,314.707,334.26,334.531,354.244,
First Transpose (First Send),12.6976,14.5318,12.4502,14.2277,
First Transpose (Packing),12.7056,14.5374,12.4612,14.2382,
First Transpose (Start Local Transpose),2.97181,4.14494,2.97134,3.4603,
First Transpose (Start Receive),2.98737,4.15704,2.98378,3.47128,
First Transpose (First Receive),162.522,164.191,180.933,182.869,
First Transpose (Finished Receive),162.527,164.193,180.935,182.871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),170.679,172.271,189.187,191.04,
First Transpose (Send Complete),180.928,182.87,199.243,201.396,
1D FFT Y-Direction,180.685,182.567,199.236,201.392,
Second Transpose (First Send),189.504,192,207.668,210.199,
Second Transpose (Packing),189.513,192.005,207.675,210.204,
Second Transpose (Start Local Transpose),189.515,192.006,207.677,210.205,
Second Transpose (Start Receive),189.532,192.018,207.693,210.216,
Second Transpose (First Receive),295.346,314.939,315.054,334.761,
Second Transpose (Finished Receive),295.349,314.941,315.057,334.763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.46,323.04,323.262,342.966,
1D FFT X-Direction,2.87423,4.08481,2.88495,3.40934,
Run complete,314.935,334.262,334.759,354.247,

init,993.601,1133.41,836.013,1062.78,
1D FFT Z-Direction,333.387,352.967,331.601,351.329,
First Transpose (First Send),15.3905,13.8503,12.4458,14.2444,
First Transpose (Packing),15.3975,13.8581,12.4572,14.2562,
First Transpose (Start Local Transpose),2.9711,3.48015,2.99001,3.45508,
First Transpose (Start Receive),2.98612,3.49206,3.00201,3.46654,
First Transpose (First Receive),160.724,182.97,181.733,163.997,
First Transpose (Finished Receive),160.728,182.972,181.735,163.999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.871,191.093,189.941,172.188,
First Transpose (Send Complete),181.737,201.411,199.959,182.962,
1D FFT Y-Direction,178.878,201.407,199.954,182.551,
Second Transpose (First Send),190.441,209.689,208.375,191.63,
Second Transpose (Packing),190.451,209.698,208.38,191.638,
Second Transpose (Start Local Transpose),190.452,209.702,208.381,191.64,
Second Transpose (Start Receive),190.474,209.717,208.392,191.652,
Second Transpose (First Receive),314.035,333.627,312.108,331.834,
Second Transpose (Finished Receive),314.038,333.629,312.111,331.836,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.144,341.729,320.329,340.045,
1D FFT X-Direction,2.86866,3.4173,2.90325,3.404,
Run complete,333.625,352.969,331.831,351.331,

init,993.601,1133.41,836.013,1062.78,
1D FFT Z-Direction,314.494,334.059,333.124,352.839,
First Transpose (First Send),15.0201,16.6957,12.4723,14.1472,
First Transpose (Packing),15.0345,16.7063,12.4813,14.1587,
First Transpose (Start Local Transpose),2.95469,3.49852,3.00087,3.47533,
First Transpose (Start Receive),2.97141,3.51041,3.01335,3.48659,
First Transpose (First Receive),160.403,161.868,181.118,182.785,
First Transpose (Finished Receive),160.406,161.869,181.121,182.786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.559,169.951,189.389,190.942,
First Transpose (Send Complete),181.11,182.787,199.438,201.293,
1D FFT Y-Direction,178.568,180.251,199.432,201.289,
