,0,1,2,3,
init,755.645,755.109,582.099,634.743,
1D FFT Z-Direction,35.3591,34.8011,33.8548,33.8465,
First Transpose (First Send),2.35782,2.34671,2.68144,3.34403,
First Transpose (Packing),2.37891,2.37737,2.68867,3.35549,
First Transpose (Start Local Transpose),1.47457,1.43916,1.44861,1.38632,
First Transpose (Start Receive),1.48373,1.4482,1.45876,1.3957,
First Transpose (First Receive),22.9161,24.0357,22.7353,22.8502,
First Transpose (Finished Receive),22.9173,24.0369,22.7365,22.8515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9254,24.0451,22.7448,22.8595,
First Transpose (Send Complete),24.372,25.4533,24.1565,24.2413,
1D FFT Y-Direction,24.3691,25.4507,24.152,24.2373,
Second Transpose (First Send),25.0936,26.1703,24.8771,24.9584,
Second Transpose (Packing),25.0984,26.1752,24.8822,24.9636,
Second Transpose (Start Local Transpose),25.0998,26.1766,24.8837,24.965,
Second Transpose (Start Receive),25.109,26.1854,24.8931,24.9742,
Second Transpose (First Receive),30.4281,30.1133,29.1736,29.1546,
Second Transpose (Finished Receive),30.4296,30.1149,29.1751,29.1561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.4375,30.123,29.183,29.1638,
1D FFT X-Direction,1.43734,1.40399,1.41172,1.35362,
Run complete,35.361,34.8042,33.8566,33.8493,

init,755.645,755.109,582.099,634.743,
1D FFT Z-Direction,35.1668,34.8623,33.7063,33.5106,
First Transpose (First Send),2.34236,2.28586,3.35917,4.5245,
First Transpose (Packing),2.36719,2.31626,3.37442,4.53672,
First Transpose (Start Local Transpose),1.51892,1.4555,1.44746,1.38498,
First Transpose (Start Receive),1.5289,1.46635,1.4569,1.39394,
First Transpose (First Receive),22.835,24.0819,22.1501,22.2244,
First Transpose (Finished Receive),22.8363,24.0831,22.1512,22.2256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8448,24.0917,22.1594,22.2338,
First Transpose (Send Complete),24.2794,25.511,23.5796,24.0793,
1D FFT Y-Direction,24.2763,25.5078,23.5751,23.6123,
Second Transpose (First Send),25.0019,26.2286,24.2999,24.7963,
Second Transpose (Packing),25.0075,26.234,24.3046,24.8011,
Second Transpose (Start Local Transpose),25.009,26.2355,24.3063,24.8026,
Second Transpose (Start Receive),25.0187,26.2446,24.315,24.8114,
Second Transpose (First Receive),30.4765,30.1736,29.0265,28.8182,
Second Transpose (Finished Receive),30.478,30.1752,29.0279,28.8197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.4864,30.1835,29.0358,28.8276,
1D FFT X-Direction,1.45766,1.41053,1.41203,1.35116,
Run complete,35.1688,34.8654,33.708,33.5134,

init,755.645,755.109,582.099,634.743,
1D FFT Z-Direction,34.632,34.9527,33.3069,33.4938,
First Transpose (First Send),2.26685,2.25566,4.64757,3.40153,
First Transpose (Packing),2.28896,2.26894,4.66347,3.41315,
First Transpose (Start Local Transpose),1.46706,1.44894,1.44002,1.3857,
First Transpose (Start Receive),1.47619,1.45764,1.44841,1.39592,
First Transpose (First Receive),23.8446,22.9665,21.9592,22.0799,
First Transpose (Finished Receive),23.8458,22.9677,21.9604,22.0811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.8544,22.9756,21.9687,22.0891,
First Transpose (Send Complete),25.2888,24.3845,23.8439,23.4588,
1D FFT Y-Direction,25.2861,24.3817,23.3981,23.4542,
Second Transpose (First Send),26.0094,25.1014,24.5633,24.1761,
Second Transpose (Packing),26.0141,25.1059,24.5686,24.1808,
Second Transpose (Start Local Transpose),26.0156,25.1073,24.5703,24.1823,
Second Transpose (Start Receive),26.0247,25.1159,24.5791,24.1909,
Second Transpose (First Receive),29.9395,30.2674,28.624,28.8009,
Second Transpose (Finished Receive),29.941,30.2689,28.6255,28.8024,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.9487,30.277,28.6335,28.8104,
1D FFT X-Direction,1.42823,1.41375,1.40504,1.35059,
Run complete,34.6352,34.9545,33.3098,33.4955,

init,755.645,755.109,582.099,634.743,
1D FFT Z-Direction,34.755,34.7695,33.6329,33.5532,
First Transpose (First Send),2.2776,2.25003,3.44141,3.33881,
First Transpose (Packing),2.30491,2.26735,3.45069,3.35007,
First Transpose (Start Local Transpose),1.48448,1.43629,1.44383,1.38377,
First Transpose (Start Receive),1.49377,1.44477,1.45315,1.39289,
First Transpose (First Receive),23.6918,23.692,22.3279,22.6242,
First Transpose (Finished Receive),23.693,23.6932,22.3292,22.6254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.701,23.7013,22.3374,22.6348,
First Transpose (Send Complete),25.1385,25.1121,23.776,24.0138,
1D FFT Y-Direction,25.1356,25.1093,23.7668,24.0086,
Second Transpose (First Send),25.8596,25.8299,24.4958,24.7315,
Second Transpose (Packing),25.8641,25.8345,24.5007,24.7364,
Second Transpose (Start Local Transpose),25.8656,25.8359,24.5022,24.7378,
Second Transpose (Start Receive),25.8744,25.8445,24.5109,24.7466,
Second Transpose (First Receive),30.0623,30.0811,28.952,28.8643,
Second Transpose (Finished Receive),30.0638,30.0826,28.9535,28.8658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.0716,30.0905,28.9619,28.8737,
1D FFT X-Direction,1.44736,1.40146,1.41108,1.34959,
Run complete,34.7582,34.7713,33.6347,33.5563,

init,755.645,755.109,582.099,634.743,
1D FFT Z-Direction,36.7325,36.4493,38.0641,34.8292,
First Transpose (First Send),2.28202,2.25995,2.68284,3.34626,
First Transpose (Packing),2.29547,2.27248,2.69009,3.35805,
First Transpose (Start Local Transpose),1.47772,1.44481,1.44967,1.38629,
First Transpose (Start Receive),1.48737,1.4538,1.45903,1.39559,
First Transpose (First Receive),22.8447,25.6666,22.5865,22.6486,
First Transpose (Finished Receive),22.846,25.6678,22.5877,22.6498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8545,25.6769,22.5961,22.6583,
First Transpose (Send Complete),24.2951,27.0994,24.0165,25.6578,
1D FFT Y-Direction,24.2916,27.0935,24.0118,24.042,
Second Transpose (First Send),25.0163,27.8166,24.7364,29.3835,
Second Transpose (Packing),25.021,27.8211,24.7412,29.3881,
Second Transpose (Start Local Transpose),25.0226,27.8226,24.7428,29.3895,
Second Transpose (Start Receive),25.0317,27.8314,24.7519,29.3981,
Second Transpose (First Receive),32.0569,31.762,33.3786,29.4053,
Second Transpose (Finished Receive),32.0584,31.7635,33.3802,29.4068,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0663,31.7713,33.3884,30.1527,
1D FFT X-Direction,1.44053,1.41043,1.41637,1.35415,
Run complete,36.7344,36.4523,38.0659,34.832,

init,755.645,755.109,582.099,634.743,
1D FFT Z-Direction,34.8185,35.1626,33.2056,36.4578,
First Transpose (First Send),2.26286,2.26053,5.17506,3.36694,
First Transpose (Packing),2.27833,2.27503,5.18396,3.37905,
First Transpose (Start Local Transpose),1.4638,1.44009,3.90214,1.38755,
First Transpose (Start Receive),1.47302,1.45112,3.91078,1.39719,
First Transpose (First Receive),24.0535,22.4288,22.4896,20.5747,
First Transpose (Finished Receive),24.0546,22.4299,22.4908,20.5759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.063,22.438,22.4991,20.5912,
First Transpose (Send Complete),25.4953,23.8424,24.0534,22.4284,
1D FFT Y-Direction,25.4926,23.8396,23.9339,21.9661,
Second Transpose (First Send),26.2157,24.5583,27.7658,23.1461,
Second Transpose (Packing),26.2208,24.5629,27.7701,23.1509,
Second Transpose (Start Local Transpose),26.2225,24.5643,27.7716,23.1523,
Second Transpose (Start Receive),26.2312,24.573,27.7805,23.1608,
Second Transpose (First Receive),30.1463,30.477,27.7878,31.7704,
Second Transpose (Finished Receive),30.1478,30.4785,27.7893,31.7719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.1555,30.4863,28.5377,31.7797,
1D FFT X-Direction,1.42786,1.40623,3.86096,1.35156,
Run complete,34.8216,35.1644,33.2086,36.4596,

init,755.645,755.109,582.099,634.743,
1D FFT Z-Direction,35.095,34.8023,33.6635,33.6839,
First Transpose (First Send),2.27115,2.24807,2.63101,3.46693,
First Transpose (Packing),2.28425,2.26017,2.64404,3.47855,
First Transpose (Start Local Transpose),1.46716,1.43452,1.44912,1.38409,
First Transpose (Start Receive),1.47687,1.44318,1.4586,1.39325,
First Transpose (First Receive),22.725,24.0408,22.6061,22.6612,
First Transpose (Finished Receive),22.7262,24.042,22.6074,22.6625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7343,24.0509,22.6157,22.6705,
First Transpose (Send Complete),24.18,25.4591,24.0349,24.0542,
1D FFT Y-Direction,24.1771,25.4564,24.0302,24.0501,
Second Transpose (First Send),24.9014,26.176,24.7535,24.771,
Second Transpose (Packing),24.9062,26.1806,24.7583,24.7759,
Second Transpose (Start Local Transpose),24.9077,26.182,24.76,24.7773,
Second Transpose (Start Receive),24.9164,26.1907,24.7692,24.7857,
Second Transpose (First Receive),30.4187,30.1188,28.9804,28.9912,
Second Transpose (Finished Receive),30.4203,30.1203,28.9819,28.9926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.428,30.128,28.9898,29.0004,
1D FFT X-Direction,1.43008,1.40238,1.4161,1.35003,
Run complete,35.0969,34.8053,33.667,33.6857,

init,755.645,755.109,582.099,634.743,
1D FFT Z-Direction,34.7458,34.856,33.3241,33.3954,
First Transpose (First Send),2.26674,2.25359,3.8831,3.39869,
First Transpose (Packing),2.27992,2.26504,3.89802,3.41051,
First Transpose (Start Local Transpose),1.46725,1.43715,1.43779,1.38291,
First Transpose (Start Receive),1.4764,1.4459,1.44895,1.39241,
First Transpose (First Receive),23.7667,23.5842,22.192,22.2665,
First Transpose (Finished Receive),23.768,23.5854,22.1932,22.2677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.7773,23.5934,22.2016,22.2756,
First Transpose (Send Complete),25.2195,25.0081,23.7596,23.6565,
1D FFT Y-Direction,25.2155,25.0054,23.6373,23.6521,
Second Transpose (First Send),25.9402,25.7253,24.4791,24.3744,
Second Transpose (Packing),25.9451,25.73,24.4838,24.3795,
Second Transpose (Start Local Transpose),25.9466,25.7314,24.4853,24.3809,
