,0,1,2,3,
init,2298.34,2052.38,1781.54,1477.67,
1D FFT Z-Direction,6914.68,6914.66,6880.25,6880.27,
First Transpose (First Send),44.6566,60.925,43.9907,62.1597,
First Transpose (Packing),44.6535,60.9221,43.9879,62.1569,
First Transpose (Start Local Transpose),44.6644,60.9503,43.9989,62.1732,
First Transpose (Start Receive),44.6781,60.9663,44.0157,62.1857,
First Transpose (First Receive),111.843,129.202,112.124,129.565,
First Transpose (Finished Receive),111.844,129.203,112.125,129.566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.334,132.004,115.605,132.35,
First Transpose (Send Complete),201.55,220.682,201.852,222.797,
1D FFT Y-Direction,201.546,220.681,201.851,222.795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),201.552,220.684,201.854,222.799,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),201.554,220.686,201.856,222.8,
Second Transpose (Finished All2All),6909.35,6909.33,6874.93,6874.94,
Second Transpose (Unpacking),6909.35,6909.34,6874.93,6874.95,
1D FFT X-Direction,44.6513,60.9201,43.9857,62.1529,
Run complete,6914.68,6914.66,6880.25,6880.27,

init,2298.34,2052.38,1781.54,1477.67,
1D FFT Z-Direction,6888.89,6888.89,6875.18,6875.18,
First Transpose (First Send),44.6254,58.0829,43.8599,62.1187,
First Transpose (Packing),44.6218,58.0803,43.8568,62.1156,
First Transpose (Start Local Transpose),44.6377,58.0889,43.866,62.127,
First Transpose (Start Receive),44.6558,58.1013,43.8797,62.1398,
First Transpose (First Receive),111.957,129.358,112.36,129.275,
First Transpose (Finished Receive),111.959,129.359,112.361,129.276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.467,132.142,115.847,132.058,
First Transpose (Send Complete),202.067,221.042,202.213,221.733,
1D FFT Y-Direction,202.064,221.04,202.211,221.731,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),202.069,221.044,202.215,221.735,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),202.07,221.045,202.216,221.736,
Second Transpose (Finished All2All),6883.58,6883.57,6869.86,6869.86,
Second Transpose (Unpacking),6883.58,6883.58,6869.86,6869.86,
1D FFT X-Direction,44.6171,58.0784,43.8545,62.1135,
Run complete,6888.89,6888.89,6875.18,6875.18,

init,2298.34,2052.38,1781.54,1477.67,
1D FFT Z-Direction,6873.03,6873.02,6894.76,6894.74,
First Transpose (First Send),44.5782,59.5543,43.8091,62.2117,
First Transpose (Packing),44.5746,59.5513,43.8066,62.2085,
First Transpose (Start Local Transpose),44.5853,59.5606,43.8156,62.2179,
