,0,1,2,3,
init,588.578,584.943,558.133,573.947,
1D FFT Z-Direction,40.9706,42.4861,41.4918,43.011,
First Transpose (First Send),3.88666,5.02492,3.19105,3.74076,
First Transpose (Packing),3.90786,5.03692,3.20549,3.75519,
First Transpose (Start Local Transpose),0.472327,0.467143,0.468303,0.467918,
First Transpose (Start Receive),0.486965,0.482269,0.484267,0.483172,
First Transpose (First Receive),21.4362,21.974,23.5795,24.6371,
First Transpose (Finished Receive),21.4382,21.9757,23.5825,24.6388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.4432,22.9757,24.5815,25.6179,
First Transpose (Send Complete),23.5762,24.63,24.9927,26.0165,
1D FFT Y-Direction,22.8523,23.358,24.9865,26.0127,
Second Transpose (First Send),24.8926,25.6207,25.9957,27.0564,
Second Transpose (Packing),24.8991,25.6308,26.0028,27.0657,
Second Transpose (Start Local Transpose),24.9013,25.6335,26.0049,27.0684,
Second Transpose (Start Receive),24.9219,25.6479,26.0191,27.0821,
Second Transpose (First Receive),39.4233,41.0249,40.0307,41.5492,
Second Transpose (Finished Receive),39.4268,41.0268,40.0343,41.5512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.46,41.9971,41.0146,42.5156,
1D FFT X-Direction,0.368394,0.34822,0.370184,0.352781,
Run complete,41.0307,42.4887,41.5486,43.0138,

init,588.578,584.943,558.133,573.947,
1D FFT Z-Direction,41.3166,42.8285,40.6135,42.1419,
First Transpose (First Send),3.89501,3.89424,3.91843,3.74353,
First Transpose (Packing),3.90833,3.90743,3.93065,3.75928,
First Transpose (Start Local Transpose),0.458679,0.458477,0.451341,0.45128,
First Transpose (Start Receive),0.478461,0.473684,0.466577,0.466514,
First Transpose (First Receive),24.2725,21.9707,22.8339,23.5209,
First Transpose (Finished Receive),24.2743,21.9746,22.8365,23.5228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2612,22.9699,23.8295,24.4834,
First Transpose (Send Complete),25.6678,23.5209,24.2656,24.8686,
1D FFT Y-Direction,25.6632,23.3657,24.2302,24.8644,
Second Transpose (First Send),26.9015,24.5357,25.26,26.1496,
Second Transpose (Packing),26.9067,24.5438,25.2675,26.1548,
Second Transpose (Start Local Transpose),26.9093,24.5455,25.2694,26.1563,
Second Transpose (Start Receive),26.9217,24.5627,25.283,26.167,
Second Transpose (First Receive),39.843,41.379,39.1278,40.672,
Second Transpose (Finished Receive),39.8465,41.381,39.1316,40.6739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.8261,42.3474,40.1297,41.6467,
1D FFT X-Direction,0.37708,0.353157,0.365944,0.362006,
Run complete,41.3777,42.8309,40.6692,42.1446,

init,588.578,584.943,558.133,573.947,
1D FFT Z-Direction,41.2892,42.8069,40.608,42.1354,
First Transpose (First Send),3.89359,3.87866,3.90115,3.71038,
First Transpose (Packing),3.90422,3.89037,3.91193,3.72492,
First Transpose (Start Local Transpose),0.45439,0.45435,0.452324,0.452376,
First Transpose (Start Receive),0.470944,0.4706,0.467843,0.467372,
First Transpose (First Receive),24.2596,21.9531,22.8269,23.5181,
First Transpose (Finished Receive),24.2618,21.9564,22.8299,23.5199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2461,22.9518,23.8264,24.4809,
First Transpose (Send Complete),25.6464,23.519,24.2522,24.8679,
1D FFT Y-Direction,25.6418,23.3482,24.2312,24.8636,
Second Transpose (First Send),26.8843,24.5327,25.2449,26.1392,
Second Transpose (Packing),26.889,24.5424,25.2528,26.1439,
Second Transpose (Start Local Transpose),26.8918,24.5442,25.2549,26.1455,
Second Transpose (Start Receive),26.9043,24.5612,25.2683,26.1569,
Second Transpose (First Receive),39.8212,41.3531,39.1167,40.666,
Second Transpose (Finished Receive),39.8243,41.355,39.1198,40.668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.8044,42.32,40.1186,41.6402,
1D FFT X-Direction,0.372489,0.351366,0.367825,0.357865,
Run complete,41.3547,42.8097,40.6677,42.138,

init,588.578,584.943,558.133,573.947,
1D FFT Z-Direction,40.9876,42.5059,41.9532,43.4625,
First Transpose (First Send),5.00023,4.99514,4.82793,4.93146,
First Transpose (Packing),5.01347,5.01107,4.84024,4.94388,
First Transpose (Start Local Transpose),0.443359,0.442834,0.448765,0.44866,
First Transpose (Start Receive),0.4606,0.460214,0.464548,0.464602,
First Transpose (First Receive),23.6038,23.2645,25.1467,24.7517,
First Transpose (Finished Receive),23.6054,23.2687,25.1483,24.7548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.576,24.27,26.117,25.7625,
First Transpose (Send Complete),25.1481,24.7438,26.5118,26.1732,
1D FFT Y-Direction,24.9669,24.6688,26.5085,26.1666,
Second Transpose (First Send),26.4309,25.9666,27.4854,27.3954,
Second Transpose (Packing),26.4356,25.974,27.4902,27.4046,
Second Transpose (Start Local Transpose),26.4382,25.9756,27.4917,27.4068,
Second Transpose (Start Receive),26.4498,25.9912,27.502,27.4225,
Second Transpose (First Receive),39.4942,41.0457,40.4845,42.0117,
Second Transpose (Finished Receive),39.4984,41.0476,40.4879,42.0137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4888,42.0175,41.471,42.9793,
1D FFT X-Direction,0.373553,0.350236,0.368594,0.357153,
Run complete,41.0432,42.5087,42.0086,43.4649,

init,588.578,584.943,558.133,573.947,
1D FFT Z-Direction,41.3696,42.8791,40.681,42.206,
First Transpose (First Send),3.90786,3.8765,4.62708,3.78315,
First Transpose (Packing),3.92996,3.88947,4.63483,3.7963,
First Transpose (Start Local Transpose),0.449601,0.44927,0.446689,0.446185,
First Transpose (Start Receive),0.464694,0.464623,0.461505,0.461149,
First Transpose (First Receive),24.3408,22.0879,22.2386,23.584,
First Transpose (Finished Receive),24.3426,22.0906,22.2414,23.5858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.3338,23.0836,23.2237,24.5442,
First Transpose (Send Complete),25.7303,23.5864,24.3344,24.9318,
1D FFT Y-Direction,25.7252,23.4819,23.6215,24.9277,
Second Transpose (First Send),26.852,24.5753,25.3255,26.2294,
Second Transpose (Packing),26.8569,24.5819,25.3323,26.2344,
Second Transpose (Start Local Transpose),26.8596,24.5837,25.3342,26.2362,
Second Transpose (Start Receive),26.8715,24.6004,25.3478,26.2472,
Second Transpose (First Receive),39.8862,41.433,39.183,40.7484,
Second Transpose (Finished Receive),39.8901,41.4349,39.1865,40.7505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.8716,42.3988,40.183,41.7203,
1D FFT X-Direction,0.373682,0.351347,0.36612,0.356467,
Run complete,41.4326,42.8818,40.7475,42.2087,

init,588.578,584.943,558.133,573.947,
1D FFT Z-Direction,40.5377,42.0493,38.8129,40.3276,
First Transpose (First Send),2.99286,2.69325,3.16318,3.03908,
First Transpose (Packing),3.00828,2.71355,3.17523,3.05995,
First Transpose (Start Local Transpose),0.442631,0.442271,0.436912,0.437086,
First Transpose (Start Receive),0.458466,0.458353,0.452683,0.452574,
