,0,1,2,3,
init,1657.08,1782.29,1329.9,1498.21,
1D FFT Z-Direction,4069.32,4077.63,4091.81,4100.11,
First Transpose (First Send),3.07904,5.66383,3.26705,5.45839,
First Transpose (Packing),3.07649,5.66121,3.26447,5.45538,
First Transpose (Start Local Transpose),3.08564,5.66936,3.27332,5.46413,
First Transpose (Start Receive),3.09855,5.68116,3.28538,5.47699,
First Transpose (First Receive),43.1073,45.3225,43.0069,45.2541,
First Transpose (Finished Receive),43.1086,45.3236,43.0081,45.2553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9894,46.7261,44.9052,46.6685,
First Transpose (Send Complete),59.4151,58.7934,59.253,58.8768,
1D FFT Y-Direction,59.4134,58.7918,59.2515,58.8753,
Second Transpose (First Send),59.4207,58.7988,59.2581,58.8821,
Second Transpose (Packing),59.417,58.7955,59.2549,58.8793,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2436.03,2434.51,2439.59,2456.79,
Second Transpose (First Receive),4066.63,4074.95,4089.12,4097.41,
Second Transpose (Finished Receive),4066.63,4074.95,4089.12,4097.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4066.64,4074.95,4089.13,4097.41,
1D FFT X-Direction,3.07412,5.65941,3.26255,5.45349,
Run complete,4074.95,4077.63,4097.41,4100.11,

init,1657.08,1782.29,1329.9,1498.21,
1D FFT Z-Direction,4060.39,4068.64,4758.36,4766.54,
First Transpose (First Send),3.08115,5.26475,3.21811,5.44923,
First Transpose (Packing),3.07716,5.262,3.2154,5.44638,
First Transpose (Start Local Transpose),3.09214,5.27193,3.22515,5.45689,
First Transpose (Start Receive),3.10852,5.28394,3.23808,5.47003,
First Transpose (First Receive),43.1855,45.3824,43.1195,45.2851,
First Transpose (Finished Receive),43.1867,45.3836,43.1206,45.2862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9615,46.7864,44.8951,46.7013,
First Transpose (Send Complete),58.8903,58.7981,58.7501,58.9547,
1D FFT Y-Direction,58.8887,58.7965,58.7485,58.9532,
Second Transpose (First Send),58.8956,58.8038,58.7558,58.9595,
Second Transpose (Packing),58.8922,58.8004,58.7525,58.9566,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),2426.83,2429.97,2862.01,2423.27,
Second Transpose (First Receive),4057.72,4065.97,4755.66,4763.86,
Second Transpose (Finished Receive),4057.72,4065.97,4755.66,4763.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4057.72,4065.97,4755.66,4763.87,
1D FFT X-Direction,3.0741,5.26022,3.21314,5.44449,
Run complete,4065.97,4068.64,4763.86,4766.54,

init,1657.08,1782.29,1329.9,1498.21,
1D FFT Z-Direction,4491.56,4499.78,4039.39,4047.58,
First Transpose (First Send),3.06936,5.64292,3.23114,5.34597,
First Transpose (Packing),3.065,5.63987,3.2286,5.34318,
First Transpose (Start Local Transpose),3.08202,5.64993,3.23745,5.3524,
First Transpose (Start Receive),3.09923,5.66331,3.25052,5.36516,
First Transpose (First Receive),42.9836,45.2771,42.876,45.2568,
First Transpose (Finished Receive),42.9851,45.2783,42.8772,45.258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.7398,46.6803,44.6361,46.6606,
First Transpose (Send Complete),58.6951,58.7499,58.6875,58.617,
1D FFT Y-Direction,58.6933,58.7484,58.686,58.6155,
Second Transpose (First Send),58.7012,58.7546,58.6926,58.6226,
Second Transpose (Packing),58.6978,58.7517,58.6893,58.6192,
Second Transpose (Start Local Transpose),0,0,0,0,
