,0,1,2,3,
init,529.705,539.33,523.834,520.69,
1D FFT Z-Direction,50.5509,50.5171,50.739,50.7083,
First Transpose (First Send),0.074073,0.075294,0.076026,0.075325,
First Transpose (Packing),0.07844,0.07946,0.080122,0.079602,
First Transpose (Start Local Transpose),0.079374,0.080429,0.081079,0.080518,
First Transpose (Start Receive),0.087463,0.08845,0.08935,0.088615,
First Transpose (First Receive),0.426444,0.428184,0.427899,0.428293,
First Transpose (Finished Receive),0.427514,0.429211,0.428949,0.429375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.434918,0.436473,0.436453,0.436757,
First Transpose (Send Complete),0.478776,0.480322,0.481105,0.48021,
1D FFT Y-Direction,0.475666,0.476938,0.477766,0.476931,
Second Transpose (First Send),0.482754,0.484057,0.484971,0.483865,
Second Transpose (Packing),0.480311,0.481863,0.482566,0.481769,
Second Transpose (Start Local Transpose),0.485662,0.486674,0.487701,0.48637,
Second Transpose (Start Receive),0.495007,0.495953,0.496716,0.495892,
Second Transpose (First Receive),50.5017,50.4702,50.6904,50.6598,
Second Transpose (Finished Receive),50.5033,50.4718,50.692,50.6613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.5111,50.4798,50.6998,50.6691,
1D FFT X-Direction,0.04375,0.044758,0.044469,0.044498,
Run complete,50.554,50.5202,50.742,50.7116,

init,529.705,539.33,523.834,520.69,
1D FFT Z-Direction,51.3701,51.3344,50.9132,50.8793,
First Transpose (First Send),0.081479,0.076899,0.076126,0.077368,
First Transpose (Packing),0.086191,0.081286,0.080125,0.08155,
First Transpose (Start Local Transpose),0.087195,0.082256,0.081032,0.082444,
First Transpose (Start Receive),0.095525,0.09027,0.089152,0.090278,
First Transpose (First Receive),0.440103,0.437613,0.434859,0.437754,
First Transpose (Finished Receive),0.441181,0.438654,0.4359,0.438871,
First Transpose (Start All2All),0,0,0,0,
