,0,1,2,3,
init,2051.77,1845.49,2358.03,2230.62,
1D FFT Z-Direction,828.868,849.773,832.208,853.108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),75.4016,95.7464,74.675,93.8956,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),75.4027,95.7476,74.6763,93.8972,
First Transpose (Finished All2All),461.115,470.721,461.113,470.717,
First Transpose (Unpacking),491.44,500.54,491.437,500.536,
First Transpose (Send Complete),576.746,588.857,578.185,589.884,
1D FFT Y-Direction,576.745,588.855,578.183,589.88,
Second Transpose (First Send),591.943,605.027,593.331,606.263,
Second Transpose (Packing),591.952,605.032,593.337,606.267,
Second Transpose (Start Local Transpose),591.953,605.034,593.339,606.269,
Second Transpose (Start Receive),591.969,605.046,593.352,606.28,
Second Transpose (First Receive),808.599,829.3,811.964,832.646,
Second Transpose (Finished Receive),808.603,829.303,811.967,832.648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),823.533,844.454,826.882,847.792,
1D FFT X-Direction,45.4613,60.5696,44.7366,61.0009,
Run complete,829.297,849.776,832.644,853.111,

init,2051.77,1845.49,2358.03,2230.62,
1D FFT Z-Direction,830.582,851.502,833.027,853.933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),74.9958,93.954,75.4064,94.8466,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),74.997,93.9553,75.4077,94.8483,
First Transpose (Finished All2All),461.748,472.096,461.744,472.086,
First Transpose (Unpacking),492.184,501.911,492.073,501.908,
First Transpose (Send Complete),577.453,591.12,578.898,590.751,
1D FFT Y-Direction,577.448,591.118,578.897,590.747,
Second Transpose (First Send),592.668,606.504,594.04,607.071,
Second Transpose (Packing),592.679,606.51,594.046,607.075,
Second Transpose (Start Local Transpose),592.682,606.511,594.047,607.077,
Second Transpose (Start Receive),592.704,606.524,594.061,607.088,
Second Transpose (First Receive),810.282,831.021,812.785,833.465,
Second Transpose (Finished Receive),810.287,831.024,812.788,833.467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),825.217,846.18,827.705,848.617,
1D FFT X-Direction,45.0928,60.906,45.4762,61.9982,
Run complete,831.018,851.505,833.463,853.936,

init,2051.77,1845.49,2358.03,2230.62,
1D FFT Z-Direction,828.732,849.643,831.356,852.274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),75.4528,95.2259,74.7244,93.3301,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),75.4541,95.2281,74.7257,93.3316,
First Transpose (Finished All2All),460.94,470.443,460.936,470.449,
First Transpose (Unpacking),491.273,500.263,491.26,500.294,
First Transpose (Send Complete),576.664,588.879,577.828,588.613,
1D FFT Y-Direction,576.662,588.877,577.827,588.597,
Second Transpose (First Send),591.858,604.831,592.948,605.319,
Second Transpose (Packing),591.866,604.836,592.961,605.328,
Second Transpose (Start Local Transpose),591.868,604.837,592.963,605.329,
Second Transpose (Start Receive),591.885,604.85,593.002,605.369,
Second Transpose (First Receive),808.465,829.169,811.102,831.795,
Second Transpose (Finished Receive),808.469,829.171,811.105,831.796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),823.397,844.327,826.023,846.947,
1D FFT X-Direction,45.5288,61.44,44.7924,60.138,
Run complete,829.165,849.646,831.792,852.277,

init,2051.77,1845.49,2358.03,2230.62,
1D FFT Z-Direction,829.167,850.088,832.22,853.122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),75.157,95.4034,74.8009,93.5915,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),75.1584,95.4046,74.8021,93.5931,
First Transpose (Finished All2All),461.233,471.113,461.229,471.108,
First Transpose (Unpacking),491.562,500.929,491.558,500.925,
First Transpose (Send Complete),576.962,589.244,577.975,590.088,
1D FFT Y-Direction,576.96,589.242,577.973,590.084,
Second Transpose (First Send),592.152,605.159,593.09,606.286,
Second Transpose (Packing),592.16,605.165,593.096,606.29,
Second Transpose (Start Local Transpose),592.162,605.166,593.098,606.292,
Second Transpose (Start Receive),592.179,605.178,593.136,606.303,
Second Transpose (First Receive),808.901,829.603,811.978,832.654,
Second Transpose (Finished Receive),808.905,829.605,811.981,832.656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),823.831,844.761,826.892,847.803,
1D FFT X-Direction,45.2355,62.7876,44.8662,60.5275,
Run complete,829.6,850.091,832.652,853.125,

init,2051.77,1845.49,2358.03,2230.62,
1D FFT Z-Direction,830.604,851.521,832.187,853.091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),75.377,94.2851,74.7964,94.7511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),75.3782,94.2866,74.7978,94.7527,
First Transpose (Finished All2All),461.444,470.652,461.441,470.648,
First Transpose (Unpacking),491.764,500.47,491.76,500.469,
First Transpose (Send Complete),576.88,589.841,578.441,589.049,
1D FFT Y-Direction,576.878,589.839,578.439,589.045,
Second Transpose (First Send),592.085,605.645,593.583,605.835,
Second Transpose (Packing),592.094,605.65,593.589,605.84,
Second Transpose (Start Local Transpose),592.096,605.651,593.591,605.841,
Second Transpose (Start Receive),592.112,605.663,593.604,605.879,
Second Transpose (First Receive),810.312,831.041,811.889,832.623,
Second Transpose (Finished Receive),810.316,831.044,811.892,832.625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),825.258,846.199,826.841,847.77,
1D FFT X-Direction,45.4511,61.0231,44.8564,62.115,
