,0,1,2,3,
init,1015.27,914.99,643.597,783.614,
1D FFT Z-Direction,74.9186,74.7142,74.9128,74.732,
First Transpose (First Send),4.19788,4.85847,4.23443,4.84133,
First Transpose (Packing),4.20188,4.86252,4.23867,4.84595,
First Transpose (Start Local Transpose),4.20283,4.86348,4.2396,4.84688,
First Transpose (Start Receive),4.21086,4.87151,4.24771,4.8549,
First Transpose (First Receive),45.5732,46.2122,45.5564,46.1873,
First Transpose (Finished Receive),45.5744,46.2134,45.5576,46.1884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5829,46.2214,45.5657,46.1962,
First Transpose (Send Complete),54.543,55.2533,54.566,55.2581,
1D FFT Y-Direction,54.5409,55.2512,54.5624,55.2531,
Second Transpose (First Send),56.0091,56.7122,56.0306,56.7189,
Second Transpose (Packing),56.014,56.7167,56.0352,56.7235,
Second Transpose (Start Local Transpose),56.0154,56.718,56.0366,56.7249,
Second Transpose (Start Receive),56.0239,56.7264,56.0453,56.7334,
Second Transpose (First Receive),65.0523,64.8221,65.0366,64.8305,
Second Transpose (Finished Receive),65.0538,64.8236,65.0381,64.832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.062,64.8318,65.0461,64.8411,
1D FFT X-Direction,2.77899,3.44461,2.81489,3.42788,
Run complete,74.9205,74.717,74.9147,74.7349,

init,1015.27,914.99,643.597,783.614,
1D FFT Z-Direction,75.2329,74.8947,75.1754,74.8563,
First Transpose (First Send),4.20885,4.85761,4.24386,5.48982,
First Transpose (Packing),4.21338,4.86167,4.24819,5.49422,
First Transpose (Start Local Transpose),4.21436,4.86262,4.24914,5.49521,
First Transpose (Start Receive),4.22279,4.87079,4.25745,5.50327,
First Transpose (First Receive),45.4323,46.4636,45.4733,46.414,
First Transpose (Finished Receive),45.4336,46.4648,45.4745,46.4151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4478,46.478,45.4882,46.4228,
First Transpose (Send Complete),54.4371,55.5325,54.5096,55.4834,
1D FFT Y-Direction,54.431,55.5304,54.5072,55.4779,
Second Transpose (First Send),55.9208,57.0077,55.9921,56.9428,
Second Transpose (Packing),55.9335,57.0226,56.005,56.9474,
Second Transpose (Start Local Transpose),55.9449,57.025,56.0064,56.9488,
Second Transpose (Start Receive),55.9549,57.0338,56.0154,56.9578,
Second Transpose (First Receive),65.3604,64.9991,65.2995,64.9602,
Second Transpose (Finished Receive),65.3619,65.0006,65.3009,64.9618,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.3703,65.0088,65.3091,64.9696,
1D FFT X-Direction,2.78857,3.44425,2.82485,4.07704,
Run complete,75.2348,74.8977,75.1773,74.8593,

init,1015.27,914.99,643.597,783.614,
1D FFT Z-Direction,74.8652,74.6779,74.8867,74.6898,
First Transpose (First Send),4.21106,4.87114,4.24288,4.8341,
First Transpose (Packing),4.21576,4.8754,4.24727,4.83845,
First Transpose (Start Local Transpose),4.21674,4.87637,4.24824,4.83942,
First Transpose (Start Receive),4.2256,4.88454,4.25656,4.84767,
First Transpose (First Receive),45.5409,46.1705,45.5315,46.1498,
First Transpose (Finished Receive),45.5422,46.1716,45.5328,46.1509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5507,46.1794,45.541,46.1587,
First Transpose (Send Complete),54.5162,55.2189,54.5475,55.2153,
1D FFT Y-Direction,54.5141,55.2169,54.5439,55.2118,
Second Transpose (First Send),55.9805,56.6784,56.0126,56.675,
Second Transpose (Packing),55.9854,56.6829,56.0173,56.6795,
Second Transpose (Start Local Transpose),55.9988,56.6843,56.0187,56.6809,
Second Transpose (Start Receive),56.0085,56.6934,56.0281,56.6893,
Second Transpose (First Receive),64.9998,64.7842,65.0162,64.7932,
Second Transpose (Finished Receive),65.0013,64.7857,65.0177,64.7947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.0095,64.7941,65.0257,64.8027,
1D FFT X-Direction,2.7884,3.45411,2.82051,3.41967,
Run complete,74.8671,74.6809,74.8886,74.6927,

init,1015.27,914.99,643.597,783.614,
1D FFT Z-Direction,74.9056,74.6737,74.9158,74.7263,
First Transpose (First Send),4.20824,4.869,4.23402,4.82671,
First Transpose (Packing),4.21273,4.87309,4.23839,4.83101,
First Transpose (Start Local Transpose),4.21377,4.87411,4.23938,4.83202,
First Transpose (Start Receive),4.22224,4.88233,4.24768,4.84014,
First Transpose (First Receive),45.5017,46.1904,45.5494,46.1906,
First Transpose (Finished Receive),45.5029,46.1917,45.5506,46.1917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5113,46.1997,45.559,46.1998,
First Transpose (Send Complete),54.472,55.238,54.5595,55.254,
1D FFT Y-Direction,54.4685,55.2332,54.5572,55.2505,
Second Transpose (First Send),55.9366,56.697,56.0257,56.7118,
Second Transpose (Packing),55.9418,56.7013,56.0305,56.7164,
Second Transpose (Start Local Transpose),55.95,56.7027,56.0319,56.7178,
Second Transpose (Start Receive),55.9598,56.7113,56.0408,56.7265,
Second Transpose (First Receive),65.0391,64.7844,65.036,64.8181,
Second Transpose (Finished Receive),65.0406,64.7859,65.0377,64.8196,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.0491,64.7938,65.0461,64.8276,
1D FFT X-Direction,2.78777,3.45508,2.81563,3.41454,
Run complete,74.9075,74.6765,74.9176,74.73,

init,1015.27,914.99,643.597,783.614,
1D FFT Z-Direction,74.9079,74.7202,74.982,74.7848,
First Transpose (First Send),4.21225,4.86188,4.24851,4.83415,
First Transpose (Packing),4.21679,4.86601,4.25326,4.83867,
First Transpose (Start Local Transpose),4.21781,4.86707,4.25418,4.83962,
First Transpose (Start Receive),4.2262,4.87511,4.26242,4.84805,
First Transpose (First Receive),45.5699,46.2145,45.5686,46.2159,
First Transpose (Finished Receive),45.5716,46.2156,45.5698,46.2171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5804,46.2238,45.578,46.2305,
First Transpose (Send Complete),54.5448,55.2666,54.5921,55.2976,
1D FFT Y-Direction,54.5414,55.2634,54.5864,55.2926,
Second Transpose (First Send),56.0114,56.7217,56.0599,56.7744,
Second Transpose (Packing),56.0163,56.7262,56.0646,56.7889,
Second Transpose (Start Local Transpose),56.0252,56.7276,56.066,56.7913,
Second Transpose (Start Receive),56.0342,56.736,56.0748,56.8005,
Second Transpose (First Receive),65.0399,64.8232,65.1081,64.8833,
Second Transpose (Finished Receive),65.0415,64.8247,65.1096,64.8849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.0499,64.833,65.1179,64.8927,
1D FFT X-Direction,2.79217,3.44899,2.82967,3.42064,
Run complete,74.9099,74.723,74.9839,74.7879,

init,1015.27,914.99,643.597,783.614,
1D FFT Z-Direction,74.8324,74.6376,74.8413,74.6429,
First Transpose (First Send),4.19645,4.86936,4.23078,4.82519,
First Transpose (Packing),4.2009,4.8735,4.23528,4.82965,
First Transpose (Start Local Transpose),4.20191,4.87447,4.23622,4.83062,
First Transpose (Start Receive),4.2103,4.88252,4.24455,4.83879,
First Transpose (First Receive),45.5045,46.1349,45.4603,46.1216,
First Transpose (Finished Receive),45.5057,46.136,45.4615,46.1227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5139,46.1438,45.4698,46.1304,
First Transpose (Send Complete),54.485,55.1768,54.4791,55.1901,
1D FFT Y-Direction,54.4829,55.1748,54.4755,55.1868,
Second Transpose (First Send),55.9485,56.636,55.9435,56.6506,
Second Transpose (Packing),55.9534,56.6406,55.9481,56.6551,
Second Transpose (Start Local Transpose),55.9678,56.6421,55.9495,56.6565,
Second Transpose (Start Receive),55.9776,56.6507,55.9587,56.6649,
Second Transpose (First Receive),64.962,64.7485,64.969,64.7429,
Second Transpose (Finished Receive),64.9635,64.75,64.9705,64.7444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.9715,64.7578,64.9784,64.7524,
1D FFT X-Direction,2.7772,3.45692,2.81245,3.41165,
