,0,1,2,3,
init,735.049,1021.81,607.639,884.68,
1D FFT Z-Direction,131.797,131.315,131.762,131.298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.61379,6.40037,5.60801,6.24557,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),101.675,103.057,101.672,103.055,
First Transpose (Send Complete),110.626,112.109,110.63,112.087,
1D FFT Y-Direction,110.625,112.107,110.629,112.086,
Second Transpose (First Send),112.091,113.568,112.094,113.548,
Second Transpose (Packing),112.096,113.573,112.098,113.553,
Second Transpose (Start Local Transpose),112.098,113.575,112.1,113.554,
Second Transpose (Start Receive),112.106,113.584,112.108,113.563,
Second Transpose (First Receive),121.933,121.419,121.897,121.401,
Second Transpose (Finished Receive),121.935,121.42,121.899,121.403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),101.673,103.056,101.67,103.054,
Second Transpose (Unpacking),121.943,121.429,121.907,121.411,
1D FFT X-Direction,2.7962,3.59291,2.78845,3.43915,
Run complete,131.799,131.318,131.764,131.301,

init,735.049,1021.81,607.639,884.68,
1D FFT Z-Direction,132.497,132.225,132.47,132.228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.60876,6.40377,5.6188,6.25063,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.988,103.796,102.985,103.796,
First Transpose (Send Complete),111.949,112.85,111.937,112.825,
1D FFT Y-Direction,111.948,112.849,111.936,112.824,
Second Transpose (First Send),113.413,114.309,113.4,114.284,
Second Transpose (Packing),113.418,114.314,113.405,114.289,
Second Transpose (Start Local Transpose),113.429,114.315,113.406,114.29,
Second Transpose (Start Receive),113.44,114.324,113.415,114.299,
Second Transpose (First Receive),122.626,122.343,122.606,122.325,
Second Transpose (Finished Receive),122.628,122.345,122.607,122.327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),102.986,103.794,102.984,103.794,
Second Transpose (Unpacking),122.636,122.353,122.615,122.335,
1D FFT X-Direction,2.78648,3.59689,2.80142,3.44211,
Run complete,132.499,132.229,132.472,132.231,

init,735.049,1021.81,607.639,884.68,
1D FFT Z-Direction,132.252,131.744,132.246,131.709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.61813,7.13815,5.60329,6.2542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),101.598,103.478,101.597,103.474,
First Transpose (Send Complete),110.555,112.533,110.548,112.504,
1D FFT Y-Direction,110.554,112.532,110.547,112.502,
Second Transpose (First Send),112.02,113.991,112.013,113.964,
Second Transpose (Packing),112.025,113.996,112.018,113.969,
Second Transpose (Start Local Transpose),112.027,113.997,112.02,113.97,
Second Transpose (Start Receive),112.037,114.006,112.029,113.979,
Second Transpose (First Receive),122.359,121.843,122.365,121.812,
Second Transpose (Finished Receive),122.36,121.845,122.366,121.814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),101.596,103.476,101.596,103.472,
Second Transpose (Unpacking),122.374,121.853,122.377,121.822,
1D FFT X-Direction,2.79753,4.32989,2.78545,3.44611,
Run complete,132.254,131.747,132.248,131.712,

init,735.049,1021.81,607.639,884.68,
1D FFT Z-Direction,132.345,132.015,132.345,132.055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.61841,6.39871,5.62308,6.24033,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.695,103.632,102.692,103.643,
First Transpose (Send Complete),111.65,112.686,111.661,112.687,
1D FFT Y-Direction,111.648,112.684,111.66,112.685,
Second Transpose (First Send),113.118,114.146,113.128,114.149,
Second Transpose (Packing),113.122,114.151,113.133,114.155,
Second Transpose (Start Local Transpose),113.132,114.152,113.135,114.157,
Second Transpose (Start Receive),113.143,114.161,113.144,114.167,
Second Transpose (First Receive),122.48,122.135,122.485,122.15,
Second Transpose (Finished Receive),122.482,122.136,122.487,122.151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),102.693,103.631,102.69,103.641,
Second Transpose (Unpacking),122.49,122.145,122.495,122.16,
1D FFT X-Direction,2.78886,3.59018,2.79849,3.43396,
Run complete,132.347,132.018,132.347,132.058,

init,735.049,1021.81,607.639,884.68,
1D FFT Z-Direction,132.419,132.005,132.314,131.945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.61144,6.40641,5.61658,6.24168,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.508,103.636,102.508,103.624,
First Transpose (Send Complete),111.477,112.713,111.462,112.652,
1D FFT Y-Direction,111.475,112.712,111.461,112.65,
Second Transpose (First Send),112.943,114.19,112.925,114.112,
Second Transpose (Packing),112.948,114.203,112.929,114.116,
Second Transpose (Start Local Transpose),112.949,114.204,112.931,114.118,
Second Transpose (Start Receive),112.96,114.213,112.939,114.127,
Second Transpose (First Receive),122.547,122.116,122.449,122.048,
Second Transpose (Finished Receive),122.548,122.118,122.451,122.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),102.507,103.634,102.506,103.623,
Second Transpose (Unpacking),122.557,122.126,122.46,122.058,
1D FFT X-Direction,2.7937,3.60078,2.79811,3.43327,
Run complete,132.42,132.008,132.316,131.948,

init,735.049,1021.81,607.639,884.68,
1D FFT Z-Direction,132.965,132.914,132.945,132.899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.59639,6.40115,5.6017,6.22549,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.027,104.282,104.024,104.282,
First Transpose (Send Complete),112.978,113.335,112.979,113.318,
1D FFT Y-Direction,112.976,113.334,112.977,113.316,
Second Transpose (First Send),114.442,114.794,114.443,114.777,
Second Transpose (Packing),114.447,114.798,114.448,114.782,
Second Transpose (Start Local Transpose),114.449,114.8,114.449,114.784,
Second Transpose (Start Receive),114.458,114.808,114.458,114.792,
Second Transpose (First Receive),123.102,123.023,123.085,123.001,
Second Transpose (Finished Receive),123.104,123.025,123.086,123.002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),104.025,104.28,104.023,104.28,
Second Transpose (Unpacking),123.111,123.033,123.094,123.011,
