,0,1,2,3,
init,592.759,585.621,561.094,561.906,
1D FFT Z-Direction,2.981,3.12066,2.94321,3.08629,
First Transpose (First Send),0.21186,0.210181,0.230065,0.222001,
First Transpose (Packing),0.214846,0.213374,0.233225,0.225393,
First Transpose (Start Local Transpose),0.215778,0.214296,0.234104,0.226383,
First Transpose (Start Receive),0.224506,0.22309,0.242976,0.235305,
First Transpose (First Receive),1.41042,1.40784,1.40729,1.40317,
First Transpose (Finished Receive),1.41148,1.40885,1.4084,1.40425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.5032,1.53082,1.55107,1.55079,
First Transpose (Send Complete),1.54743,1.57538,1.59581,1.59748,
1D FFT Y-Direction,1.5445,1.57208,1.59255,1.59373,
Second Transpose (First Send),1.8145,1.85653,1.87448,1.89258,
Second Transpose (Packing),1.81193,1.85436,1.87186,1.89026,
Second Transpose (Start Local Transpose),1.8187,1.86009,1.87802,1.89606,
Second Transpose (Start Receive),1.82859,1.86959,1.88766,1.90563,
Second Transpose (First Receive),2.85469,2.99024,2.8108,2.95405,
Second Transpose (Finished Receive),2.85627,2.99181,2.81233,2.9557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.94073,3.07925,2.89975,3.04566,
1D FFT X-Direction,0.042781,0.042443,0.043209,0.044658,
Run complete,2.99177,3.12258,2.95393,3.08824,

init,592.759,585.621,561.094,561.906,
1D FFT Z-Direction,2.97399,3.11429,2.90442,3.04179,
First Transpose (First Send),0.199088,0.213437,0.226046,0.199052,
First Transpose (Packing),0.202494,0.216491,0.228884,0.202697,
First Transpose (Start Local Transpose),0.20372,0.217466,0.229768,0.203574,
First Transpose (Start Receive),0.21406,0.226323,0.238378,0.212782,
First Transpose (First Receive),1.40564,1.40482,1.4034,1.39786,
First Transpose (Finished Receive),1.40674,1.40594,1.4045,1.39905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.49617,1.52752,1.54188,1.53071,
First Transpose (Send Complete),1.5425,1.57204,1.58568,1.57711,
1D FFT Y-Direction,1.53949,1.56861,1.58249,1.57355,
Second Transpose (First Send),1.781,1.85427,1.85954,1.82587,
Second Transpose (Packing),1.77848,1.85203,1.85698,1.8236,
Second Transpose (Start Local Transpose),1.78532,1.85802,1.86332,1.82978,
Second Transpose (Start Receive),1.79554,1.86762,1.87266,1.8399,
Second Transpose (First Receive),2.84854,2.98549,2.77328,2.91508,
Second Transpose (Finished Receive),2.85011,2.98697,2.77487,2.9167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.93363,3.07461,2.8614,3.00185,
1D FFT X-Direction,0.048701,0.043508,0.04368,0.045982,
Run complete,2.98576,3.11602,2.91527,3.0437,

init,592.759,585.621,561.094,561.906,
1D FFT Z-Direction,2.95149,3.08968,2.92542,3.06313,
First Transpose (First Send),0.19057,0.21572,0.280258,0.198726,
First Transpose (Packing),0.194525,0.218595,0.283748,0.202662,
First Transpose (Start Local Transpose),0.195742,0.219569,0.28466,0.203566,
First Transpose (Start Receive),0.205822,0.228268,0.294804,0.212386,
First Transpose (First Receive),1.47162,1.41207,1.46828,1.40521,
First Transpose (Finished Receive),1.47276,1.41321,1.46941,1.40632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.55857,1.51468,1.56864,1.51915,
