,0,1,2,3,
init,643.396,670.635,537.668,551.82,
1D FFT Z-Direction,4.07621,4.06938,4.07866,4.06718,
First Transpose (First Send),0.297162,0.295345,0.294094,0.292351,
First Transpose (Packing),0.300818,0.299161,0.297809,0.296642,
First Transpose (Start Local Transpose),0.301726,0.30012,0.298773,0.297632,
First Transpose (Start Receive),0.309734,0.307806,0.306798,0.30587,
First Transpose (First Receive),2.92604,2.92284,2.92554,2.91414,
First Transpose (Finished Receive),2.92713,2.9239,2.92661,2.91529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9345,2.93143,2.93424,2.92323,
First Transpose (Send Complete),3.13198,3.12383,3.12707,3.11483,
1D FFT Y-Direction,3.12881,3.12201,3.124,3.11153,
Second Transpose (First Send),3.23861,3.22848,3.23309,3.22106,
Second Transpose (Packing),3.24293,3.23296,3.23727,3.22565,
Second Transpose (Start Local Transpose),3.24427,3.23433,3.23864,3.22704,
Second Transpose (Start Receive),3.25315,3.24248,3.24716,3.23591,
Second Transpose (First Receive),3.79707,3.79323,3.79386,3.79049,
Second Transpose (Finished Receive),3.79858,3.79474,3.79532,3.7921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.80607,3.80251,3.80333,3.80033,
1D FFT X-Direction,0.190936,0.189556,0.187911,0.186449,
Run complete,4.07894,4.07193,4.08135,4.06989,

init,643.396,670.635,537.668,551.82,
1D FFT Z-Direction,4.08419,4.0807,4.06587,4.06617,
First Transpose (First Send),0.30797,0.296918,0.296023,0.29274,
First Transpose (Packing),0.312846,0.301029,0.300011,0.296916,
First Transpose (Start Local Transpose),0.313835,0.301949,0.300945,0.297798,
First Transpose (Start Receive),0.322371,0.309859,0.309208,0.305683,
First Transpose (First Receive),2.92482,2.9363,2.91824,2.89487,
First Transpose (Finished Receive),2.92596,2.93735,2.9194,2.89595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93362,2.94448,2.92676,2.90319,
First Transpose (Send Complete),3.13073,3.13938,3.11927,3.09376,
1D FFT Y-Direction,3.12868,3.13752,3.11595,3.09058,
Second Transpose (First Send),3.23826,3.24484,3.22655,3.19906,
Second Transpose (Packing),3.24273,3.24907,3.23088,3.20313,
Second Transpose (Start Local Transpose),3.24446,3.25045,3.23221,3.2045,
Second Transpose (Start Receive),3.25301,3.25908,3.24103,3.21323,
Second Transpose (First Receive),3.80348,3.80528,3.78134,3.78698,
Second Transpose (Finished Receive),3.80505,3.80669,3.78281,3.78846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.8129,3.81417,3.79052,3.79603,
1D FFT X-Direction,0.197621,0.190532,0.18907,0.186776,
Run complete,4.08713,4.08352,4.06857,4.06786,

init,643.396,670.635,537.668,551.82,
1D FFT Z-Direction,4.08265,4.07816,4.07061,4.06754,
First Transpose (First Send),0.307742,0.297244,0.294265,0.293355,
First Transpose (Packing),0.312527,0.301168,0.298068,0.297572,
First Transpose (Start Local Transpose),0.313482,0.302176,0.299028,0.298546,
First Transpose (Start Receive),0.321919,0.310054,0.307034,0.306337,
First Transpose (First Receive),2.92903,2.92778,2.9101,2.92375,
First Transpose (Finished Receive),2.93009,2.92885,2.91115,2.92481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93813,2.93645,2.91877,2.93218,
First Transpose (Send Complete),3.13586,3.13223,3.1108,3.12461,
1D FFT Y-Direction,3.13382,3.1288,3.10748,3.12165,
Second Transpose (First Send),3.24299,3.23932,3.21782,3.22979,
Second Transpose (Packing),3.24748,3.24365,3.22214,3.23383,
Second Transpose (Start Local Transpose),3.24933,3.245,3.22349,3.23516,
Second Transpose (Start Receive),3.25803,3.25329,3.23207,3.24327,
Second Transpose (First Receive),3.80152,3.80206,3.7874,3.79226,
Second Transpose (Finished Receive),3.80301,3.80356,3.78886,3.7937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.81128,3.81126,3.7966,3.80147,
1D FFT X-Direction,0.199115,0.190936,0.187685,0.186895,
Run complete,4.08551,4.08104,4.07324,4.06922,

init,643.396,670.635,537.668,551.82,
1D FFT Z-Direction,4.07156,4.07394,4.07375,4.07243,
First Transpose (First Send),0.303036,0.295275,0.29514,0.293318,
First Transpose (Packing),0.307805,0.299234,0.298966,0.297521,
First Transpose (Start Local Transpose),0.308815,0.300234,0.299888,0.298429,
First Transpose (Start Receive),0.31725,0.308154,0.308089,0.306183,
First Transpose (First Receive),2.92768,2.91737,2.92109,2.9254,
First Transpose (Finished Receive),2.92877,2.91845,2.92212,2.92643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93644,2.92596,2.92979,2.9341,
First Transpose (Send Complete),3.13244,3.1206,3.12257,3.12484,
1D FFT Y-Direction,3.13041,3.11665,3.11923,3.12303,
Second Transpose (First Send),3.23961,3.22675,3.22904,3.2299,
Second Transpose (Packing),3.2442,3.23098,3.23352,3.23438,
Second Transpose (Start Local Transpose),3.24572,3.23234,3.2349,3.23573,
Second Transpose (Start Receive),3.25481,3.24065,3.24336,3.24408,
Second Transpose (First Receive),3.79422,3.79317,3.796,3.79509,
Second Transpose (Finished Receive),3.79578,3.79461,3.79746,3.79658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.80357,3.80259,3.80524,3.80447,
1D FFT X-Direction,0.194843,0.189695,0.188598,0.187967,
Run complete,4.0742,4.07677,4.07635,4.07579,

init,643.396,670.635,537.668,551.82,
1D FFT Z-Direction,4.09672,4.09186,4.08295,4.08055,
First Transpose (First Send),0.308124,0.296158,0.29322,0.292886,
First Transpose (Packing),0.313376,0.300066,0.297476,0.297155,
First Transpose (Start Local Transpose),0.314468,0.300978,0.298449,0.298073,
First Transpose (Start Receive),0.323807,0.309083,0.306628,0.30593,
First Transpose (First Receive),2.9428,2.93518,2.93223,2.93066,
First Transpose (Finished Receive),2.94403,2.93628,2.93331,2.93169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95233,2.94338,2.94078,2.93897,
First Transpose (Send Complete),3.15076,3.13765,3.13291,3.1305,
1D FFT Y-Direction,3.14856,3.13445,3.12977,3.12755,
Second Transpose (First Send),3.25918,3.24316,3.23884,3.23564,
Second Transpose (Packing),3.2645,3.24735,3.24305,3.23969,
Second Transpose (Start Local Transpose),3.26622,3.2487,3.24441,3.24105,
Second Transpose (Start Receive),3.27565,3.25748,3.25317,3.24949,
Second Transpose (First Receive),3.8159,3.8161,3.80194,3.80396,
Second Transpose (Finished Receive),3.8176,3.81759,3.80339,3.80549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.82651,3.8251,3.8122,3.81325,
1D FFT X-Direction,0.197598,0.190387,0.187059,0.187262,
Run complete,4.09998,4.09471,4.0857,4.08321,

init,643.396,670.635,537.668,551.82,
1D FFT Z-Direction,4.10058,4.09655,4.08856,4.08777,
First Transpose (First Send),0.307094,0.294763,0.293717,0.293078,
First Transpose (Packing),0.312358,0.298521,0.297557,0.297223,
First Transpose (Start Local Transpose),0.313514,0.299429,0.298494,0.298219,
First Transpose (Start Receive),0.322699,0.307243,0.30639,0.306098,
First Transpose (First Receive),2.94611,2.94097,2.93678,2.93426,
First Transpose (Finished Receive),2.94745,2.94205,2.93784,2.93534,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95634,2.94968,2.94556,2.94306,
First Transpose (Send Complete),3.15432,3.14296,3.13772,3.13605,
1D FFT Y-Direction,3.15213,3.14109,3.13442,3.13266,
Second Transpose (First Send),3.2625,3.24874,3.24477,3.24294,
Second Transpose (Packing),3.26758,3.2531,3.24941,3.24699,
Second Transpose (Start Local Transpose),3.26931,3.25453,3.25079,3.24842,
Second Transpose (Start Receive),3.27893,3.26273,3.25919,3.25652,
Second Transpose (First Receive),3.8199,3.8185,3.80992,3.8091,
Second Transpose (Finished Receive),3.82168,3.81999,3.81134,3.81057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.83063,3.82878,3.81922,3.81834,
1D FFT X-Direction,0.197136,0.18924,0.186458,0.187624,
Run complete,4.10382,4.0995,4.09132,4.09054,

init,643.396,670.635,537.668,551.82,
1D FFT Z-Direction,4.09005,4.0792,4.08684,4.08147,
First Transpose (First Send),0.309653,0.294369,0.29475,0.293246,
First Transpose (Packing),0.314737,0.298205,0.298535,0.297392,
First Transpose (Start Local Transpose),0.31585,0.299218,0.299535,0.298334,
First Transpose (Start Receive),0.325227,0.306878,0.307714,0.306238,
First Transpose (First Receive),2.93186,2.92448,2.92757,2.92778,
First Transpose (Finished Receive),2.93316,2.92556,2.92861,2.92883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94163,2.93302,2.93632,2.93632,
First Transpose (Send Complete),3.14144,3.129,3.1288,3.12739,
1D FFT Y-Direction,3.13756,3.12581,3.12581,3.12564,
Second Transpose (First Send),3.25082,3.2347,3.23522,3.23312,
Second Transpose (Packing),3.25584,3.23899,3.23963,3.2372,
Second Transpose (Start Local Transpose),3.25761,3.24034,3.24095,3.23856,
Second Transpose (Start Receive),3.26755,3.2486,3.24941,3.24704,
