,0,1,2,3,
init,688.964,698.454,654.492,698.386,
1D FFT Z-Direction,6.10833,6.18756,6.10855,6.18949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043537,0.043648,0.042764,0.04328,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.044522,0.044644,0.043812,0.044288,
First Transpose (Finished All2All),5.50555,4.73194,5.50432,4.73179,
First Transpose (Unpacking),5.50686,4.73327,5.50565,4.73308,
First Transpose (Send Complete),5.90769,5.1374,5.90961,5.1364,
1D FFT Y-Direction,5.90614,5.13599,5.90818,5.13492,
Second Transpose (First Send),6.01053,5.16843,6.01116,5.16788,
Second Transpose (Packing),6.01507,5.17255,6.01542,5.17193,
Second Transpose (Start Local Transpose),6.01659,5.17415,6.01686,5.17343,
Second Transpose (Start Receive),6.02616,5.18365,6.02677,5.18308,
Second Transpose (First Receive),6.03363,6.11438,6.03419,6.11409,
Second Transpose (Finished Receive),6.03509,6.11589,6.03561,6.11561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.06859,6.14814,6.06833,6.14845,
1D FFT X-Direction,0.042086,0.041937,0.041209,0.041774,
Run complete,6.1146,6.1892,6.1143,6.19124,

init,688.964,698.454,654.492,698.386,
1D FFT Z-Direction,6.06257,6.13648,6.06987,6.14764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048946,0.045307,0.044578,0.045051,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.049928,0.046391,0.045611,0.046121,
First Transpose (Finished All2All),5.45623,4.73835,5.4552,4.73768,
First Transpose (Unpacking),5.45765,4.73963,5.45651,4.73904,
First Transpose (Send Complete),5.85933,5.14536,5.8617,5.14554,
1D FFT Y-Direction,5.85785,5.14396,5.8603,5.1441,
Second Transpose (First Send),5.96293,5.17636,5.97218,5.17679,
Second Transpose (Packing),5.96738,5.18098,5.97639,5.18129,
Second Transpose (Start Local Transpose),5.96912,5.1826,5.97783,5.18279,
Second Transpose (Start Receive),5.97888,5.19278,5.98746,5.19232,
Second Transpose (First Receive),5.98662,6.06274,5.99496,6.07432,
Second Transpose (Finished Receive),5.98812,6.06422,5.99639,6.07583,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.02152,6.09611,6.02937,6.10813,
1D FFT X-Direction,0.047196,0.043694,0.043049,0.043387,
Run complete,6.06548,6.13814,6.07438,6.14937,

init,688.964,698.454,654.492,698.386,
1D FFT Z-Direction,6.07124,6.14539,6.08044,6.15934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047623,0.044818,0.044398,0.044401,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.048662,0.045838,0.04543,0.045473,
First Transpose (Finished All2All),5.46651,4.72294,5.46542,4.72155,
First Transpose (Unpacking),5.46788,4.7242,5.46676,4.72289,
First Transpose (Send Complete),5.86912,5.13276,5.8725,5.12833,
1D FFT Y-Direction,5.86766,5.13129,5.87109,5.1269,
Second Transpose (First Send),5.97257,5.16337,5.98373,5.15993,
Second Transpose (Packing),5.97694,5.16758,5.988,5.16402,
Second Transpose (Start Local Transpose),5.9786,5.16925,5.9894,5.16555,
Second Transpose (Start Receive),5.9883,5.17922,5.99891,5.175,
Second Transpose (First Receive),5.99584,6.07293,6.00626,6.08577,
Second Transpose (Finished Receive),5.99728,6.07442,6.0077,6.08727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.03034,6.10616,6.03983,6.11955,
1D FFT X-Direction,0.046016,0.043211,0.042813,0.042854,
Run complete,6.07417,6.14697,6.08603,6.16101,

init,688.964,698.454,654.492,698.386,
1D FFT Z-Direction,6.24913,6.32086,6.22521,6.30323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047572,0.044194,0.044828,0.043402,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.048662,0.045207,0.045852,0.044373,
First Transpose (Finished All2All),5.60925,4.75002,5.60727,4.74824,
First Transpose (Unpacking),5.61081,4.75138,5.60863,4.74958,
First Transpose (Send Complete),6.04194,5.1593,6.01695,5.15475,
1D FFT Y-Direction,6.04042,5.15788,6.01552,5.1533,
Second Transpose (First Send),6.14691,5.18993,6.12763,5.18665,
Second Transpose (Packing),6.15164,5.19415,6.13205,5.19068,
Second Transpose (Start Local Transpose),6.15345,5.19575,6.13347,5.19228,
Second Transpose (Start Receive),6.16446,5.20509,6.14316,5.20184,
Second Transpose (First Receive),6.17272,6.24714,6.15058,6.22985,
Second Transpose (Finished Receive),6.17441,6.24862,6.15201,6.23129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.20765,6.28154,6.18475,6.26372,
1D FFT X-Direction,0.045896,0.042668,0.043338,0.041894,
Run complete,6.25539,6.32248,6.23003,6.30496,

init,688.964,698.454,654.492,698.386,
1D FFT Z-Direction,6.34165,6.41406,6.30835,6.38192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049724,0.044157,0.044404,0.04534,
