,0,1,2,3,
init,944.439,913.339,860.44,892.953,
1D FFT Z-Direction,12.9437,13.4584,12.8891,13.4159,
First Transpose (First Send),0.200814,0.208203,0.193721,0.210165,
First Transpose (Packing),0.198758,0.206293,0.191926,0.208331,
First Transpose (Start Local Transpose),0.204527,0.211908,0.196947,0.213891,
First Transpose (Start Receive),0.21362,0.221079,0.205935,0.222985,
First Transpose (First Receive),11.0663,10.4567,11.0636,10.4712,
First Transpose (Finished Receive),11.0675,10.4578,11.0647,10.4724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0751,10.4653,11.0721,10.4799,
First Transpose (Send Complete),11.8944,11.2817,11.8722,11.2923,
1D FFT Y-Direction,11.89,11.278,11.868,11.2889,
Second Transpose (First Send),12.5149,11.3888,12.4633,11.3986,
Second Transpose (Packing),12.5192,11.3927,12.4676,11.4027,
Second Transpose (Start Local Transpose),12.5206,11.3942,12.469,11.4041,
Second Transpose (Start Receive),12.5301,11.4034,12.4788,11.4138,
Second Transpose (First Receive),12.5374,13.1511,12.4861,13.1081,
Second Transpose (Finished Receive),12.5389,13.1526,12.4876,13.1095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.7524,13.2736,12.6989,13.2315,
1D FFT X-Direction,0.197285,0.204773,0.190461,0.20674,
Run complete,13.1519,13.4601,13.1084,13.4176,

init,944.439,913.339,860.44,892.953,
1D FFT Z-Direction,13.0194,13.5332,12.9474,13.4739,
First Transpose (First Send),0.207802,0.211056,0.200148,0.21302,
First Transpose (Packing),0.205384,0.208784,0.198017,0.211167,
First Transpose (Start Local Transpose),0.212163,0.214972,0.203796,0.216639,
First Transpose (Start Receive),0.222526,0.224405,0.214812,0.226014,
First Transpose (First Receive),11.1308,10.3993,11.1269,10.413,
First Transpose (Finished Receive),11.132,10.4004,11.1281,10.4142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.1396,10.4081,11.1355,10.4216,
First Transpose (Send Complete),11.9663,11.2278,11.9313,11.2425,
1D FFT Y-Direction,11.9614,11.2242,11.9266,11.239,
Second Transpose (First Send),12.5884,11.335,12.521,11.3483,
Second Transpose (Packing),12.5929,11.3391,12.5253,11.3523,
Second Transpose (Start Local Transpose),12.595,11.3404,12.5268,11.3537,
Second Transpose (Start Receive),12.605,11.3496,12.5368,11.3634,
Second Transpose (First Receive),12.6127,13.2265,12.5442,13.1691,
Second Transpose (Finished Receive),12.6142,13.228,12.5457,13.1705,
Second Transpose (Start All2All),0,0,0,0,
