,0,1,2,3,
init,727.145,726.894,693.752,620.045,
1D FFT Z-Direction,2.95721,2.95755,2.96908,2.9645,
First Transpose (First Send),0.1139,0.121777,0.116099,0.144188,
First Transpose (Packing),0.111796,0.119593,0.113775,0.142131,
First Transpose (Start Local Transpose),0.118072,0.126021,0.120124,0.147914,
First Transpose (Start Receive),0.127905,0.135479,0.130384,0.157191,
First Transpose (First Receive),1.45002,1.45894,1.45283,1.46347,
First Transpose (Finished Receive),1.45112,1.46016,1.4542,1.46468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51792,1.52494,1.5242,1.52928,
First Transpose (Send Complete),2.40222,2.3842,2.39954,2.39978,
1D FFT Y-Direction,2.39867,2.38065,2.39566,2.39766,
Second Transpose (First Send),2.48408,2.46319,2.48444,2.47234,
Second Transpose (Packing),2.48842,2.46745,2.4899,2.47672,
Second Transpose (Start Local Transpose),2.48996,2.46907,2.49179,2.47822,
Second Transpose (Start Receive),2.50105,2.47912,2.5027,2.48875,
Second Transpose (First Receive),2.77876,2.78059,2.78894,2.78346,
Second Transpose (Finished Receive),2.78047,2.78225,2.79074,2.78506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85182,2.85418,2.86358,2.86177,
1D FFT X-Direction,0.110189,0.117886,0.1119,0.140409,
Run complete,2.96017,2.96037,2.9725,2.96727,

init,727.145,726.894,693.752,620.045,
1D FFT Z-Direction,2.94049,2.94457,2.98684,2.99045,
First Transpose (First Send),0.118493,0.122011,0.117719,0.139547,
First Transpose (Packing),0.115995,0.119862,0.115178,0.137569,
First Transpose (Start Local Transpose),0.123118,0.126313,0.121858,0.14324,
First Transpose (Start Receive),0.134268,0.13585,0.132777,0.152447,
First Transpose (First Receive),1.45133,1.45134,1.45248,1.45318,
First Transpose (Finished Receive),1.45257,1.45257,1.45377,1.45435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51983,1.51901,1.52211,1.51911,
First Transpose (Send Complete),2.39215,2.26496,2.39858,2.44156,
1D FFT Y-Direction,2.38877,2.26147,2.39444,2.43804,
Second Transpose (First Send),2.46866,2.3372,2.48254,2.51452,
Second Transpose (Packing),2.4733,2.34145,2.48798,2.51868,
Second Transpose (Start Local Transpose),2.47495,2.34289,2.48991,2.52016,
Second Transpose (Start Receive),2.48561,2.35307,2.50138,2.53427,
Second Transpose (First Receive),2.75813,2.75987,2.80808,2.81552,
Second Transpose (Finished Receive),2.75972,2.76149,2.8099,2.81699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.83722,2.83519,2.8821,2.88878,
1D FFT X-Direction,0.114062,0.118192,0.113298,0.135895,
Run complete,2.94417,2.94743,2.99013,2.99209,

init,727.145,726.894,693.752,620.045,
1D FFT Z-Direction,2.97316,2.96494,2.97471,2.97129,
First Transpose (First Send),0.119851,0.122232,0.117155,0.132091,
First Transpose (Packing),0.117423,0.120062,0.114833,0.130046,
First Transpose (Start Local Transpose),0.124405,0.126749,0.12094,0.13577,
First Transpose (Start Receive),0.134959,0.136252,0.131148,0.144811,
First Transpose (First Receive),1.4566,1.44249,1.45704,1.45443,
First Transpose (Finished Receive),1.4578,1.44364,1.45829,1.45545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52588,1.50821,1.52612,1.5193,
