,0,1,2,3,
init,1644.53,1699.7,1596.64,1499.02,
1D FFT Z-Direction,200.844,200.843,199.686,198.951,
First Transpose (First Send),10.0361,11.7149,10.1852,10.3114,
First Transpose (Packing),10.032,11.7118,10.1818,10.3085,
First Transpose (Start Local Transpose),10.0428,11.7192,10.1907,10.3158,
First Transpose (Start Receive),10.0659,11.7334,10.2073,10.3286,
First Transpose (First Receive),85.7359,85.7624,85.7324,85.7574,
First Transpose (Finished Receive),85.7391,85.7642,85.7354,85.7588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),89.9635,89.9064,89.996,89.5585,
First Transpose (Send Complete),92.0319,92.2429,92.0721,91.8686,
1D FFT Y-Direction,92.026,92.2384,92.063,91.8634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),100.453,102.28,100.595,100.675,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),100.454,102.282,100.597,100.677,
Second Transpose (Finished All2All),191.314,191.314,190.105,190.105,
Second Transpose (Unpacking),199.467,199.466,198.328,197.567,
1D FFT X-Direction,1.53573,1.59545,1.57462,1.50345,
Run complete,200.846,200.844,199.687,198.952,

init,1644.53,1699.7,1596.64,1499.02,
1D FFT Z-Direction,201.065,201.068,200.925,200.196,
First Transpose (First Send),9.99269,11.2689,10.1637,10.2826,
First Transpose (Packing),9.98838,11.266,10.1604,10.2796,
First Transpose (Start Local Transpose),10.001,11.2734,10.1682,10.2865,
First Transpose (Start Receive),10.0232,11.287,10.1847,10.2997,
First Transpose (First Receive),86.9896,86.3282,86.9867,86.3168,
First Transpose (Finished Receive),86.9914,86.3308,86.9888,86.3189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
