,0,1,2,3,
init,755.613,762.868,712.911,705.955,
1D FFT Z-Direction,3.63921,3.80029,3.64984,3.81836,
First Transpose (First Send),0.459065,0.287151,0.281033,0.457769,
First Transpose (Packing),0.468317,0.309911,0.28933,0.46619,
First Transpose (Start Local Transpose),0.09399,0.092863,0.091227,0.090581,
First Transpose (Start Receive),0.103965,0.102902,0.101307,0.100032,
First Transpose (First Receive),1.29904,2.04703,2.03083,1.32701,
First Transpose (Finished Receive),1.30027,2.04825,2.03208,1.32827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.42011,2.15705,2.14641,1.44062,
First Transpose (Send Complete),2.03249,2.59267,2.58241,2.04564,
1D FFT Y-Direction,1.84908,2.5898,2.57909,1.88323,
Second Transpose (First Send),2.31059,2.68776,2.68625,2.31049,
Second Transpose (Packing),2.31451,2.69178,2.69017,2.31491,
Second Transpose (Start Local Transpose),2.31594,2.69318,2.69161,2.31647,
Second Transpose (Start Receive),2.32669,2.70286,2.70117,2.32696,
Second Transpose (First Receive),3.48503,3.64782,3.49677,3.65812,
Second Transpose (Finished Receive),3.48663,3.6493,3.49837,3.65965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.59735,3.75839,3.60815,3.77693,
1D FFT X-Direction,0.041881,0.041537,0.04252,0.043335,
Run complete,3.64819,3.80199,3.65881,3.82024,

init,755.613,762.868,712.911,705.955,
1D FFT Z-Direction,3.46431,3.62638,3.98961,4.15387,
First Transpose (First Send),1.05912,0.980898,0.251888,0.424489,
First Transpose (Packing),1.07344,0.99071,0.258694,0.430493,
First Transpose (Start Local Transpose),0.094555,0.089752,0.091289,0.090862,
First Transpose (Start Receive),0.105078,0.099695,0.101398,0.100596,
First Transpose (First Receive),0.868875,1.09519,2.27064,2.21962,
First Transpose (Finished Receive),0.870045,1.09647,2.27194,2.22086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.21298,1.24532,2.38721,2.33003,
First Transpose (Send Complete),2.27167,2.22159,2.83744,2.78443,
1D FFT Y-Direction,1.64919,1.66777,2.83472,2.78126,
Second Transpose (First Send),2.51925,2.32137,2.94057,3.03609,
Second Transpose (Packing),2.52349,2.32545,2.94456,3.04018,
Second Transpose (Start Local Transpose),2.52488,2.32678,2.94601,3.04155,
Second Transpose (Start Receive),2.53586,2.33678,2.95666,3.05136,
Second Transpose (First Receive),3.31371,3.47408,3.83905,3.99755,
Second Transpose (Finished Receive),3.31529,3.47574,3.84058,3.99908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.42173,3.58495,3.94973,4.11156,
1D FFT X-Direction,0.047184,0.042905,0.044109,0.044887,
Run complete,3.47346,3.62813,3.99809,4.15557,

init,755.613,762.868,712.911,705.955,
1D FFT Z-Direction,3.31106,3.47057,3.95665,4.1206,
First Transpose (First Send),0.969887,0.877605,0.26769,0.442261,
First Transpose (Packing),0.980238,0.885728,0.279186,0.451305,
First Transpose (Start Local Transpose),0.094196,0.088088,0.091834,0.090494,
First Transpose (Start Receive),0.104086,0.097887,0.101578,0.100181,
First Transpose (First Receive),0.885793,1.22267,2.12007,2.19339,
First Transpose (Finished Receive),0.887029,1.2239,2.12134,2.19465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07512,1.33214,2.23284,2.30365,
First Transpose (Send Complete),2.12164,2.1957,2.66109,2.73966,
1D FFT Y-Direction,1.50617,1.7586,2.65811,2.7367,
Second Transpose (First Send),2.36586,2.29525,2.76699,3.00505,
Second Transpose (Packing),2.37042,2.29947,2.77115,3.00882,
Second Transpose (Start Local Transpose),2.37179,2.30078,2.77251,3.01017,
Second Transpose (Start Receive),2.38189,2.31115,2.78285,3.01981,
Second Transpose (First Receive),3.16078,3.32018,3.80653,3.9637,
Second Transpose (Finished Receive),3.1624,3.32173,3.80806,3.96533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.26974,3.4291,3.91572,4.07943,
1D FFT X-Direction,0.046016,0.041461,0.043033,0.043848,
Run complete,3.32037,3.47225,3.9653,4.12235,

init,755.613,762.868,712.911,705.955,
1D FFT Z-Direction,4.41365,4.58469,3.96373,4.12728,
First Transpose (First Send),0.934154,0.859338,1.31716,0.438,
First Transpose (Packing),0.942007,0.867662,1.32624,0.445072,
First Transpose (Start Local Transpose),0.091288,0.088586,0.089755,0.08967,
First Transpose (Start Receive),0.101629,0.098513,0.099434,0.099363,
First Transpose (First Receive),2.68816,1.22505,1.76341,2.18694,
First Transpose (Finished Receive),2.68948,1.22624,1.76464,2.1882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.80443,1.3449,1.87921,2.29731,
First Transpose (Send Complete),3.24289,2.18888,2.68751,2.73333,
1D FFT Y-Direction,3.24004,1.77112,2.30094,2.73041,
Second Transpose (First Send),3.49655,2.28564,2.79153,3.00861,
Second Transpose (Packing),3.50033,2.28996,2.7957,3.01241,
