,0,1,2,3,
init,573.529,553.272,534.29,526.734,
1D FFT Z-Direction,103.031,103.296,103.056,103.324,
First Transpose (First Send),0.10841,0.119452,0.10699,0.11621,
First Transpose (Packing),0.106296,0.117491,0.105238,0.114464,
First Transpose (Start Local Transpose),0.110874,0.121694,0.108962,0.118529,
First Transpose (Start Receive),0.119397,0.130375,0.11754,0.127275,
First Transpose (First Receive),102.462,101.779,102.479,101.801,
First Transpose (Finished Receive),102.463,101.78,102.481,101.802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),102.471,101.787,102.488,101.809,
First Transpose (Send Complete),102.585,101.907,102.601,101.925,
1D FFT Y-Direction,102.581,101.904,102.598,101.922,
Second Transpose (First Send),102.85,101.97,102.87,101.989,
Second Transpose (Packing),102.854,101.975,102.874,101.993,
Second Transpose (Start Local Transpose),102.856,101.976,102.876,101.994,
Second Transpose (Start Receive),102.865,101.985,102.884,102.003,
Second Transpose (First Receive),102.872,103.177,102.892,103.206,
Second Transpose (Finished Receive),102.873,103.179,102.893,103.208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),102.925,103.186,102.945,103.215,
1D FFT X-Direction,0.104773,0.115925,0.103665,0.112906,
Run complete,103.178,103.297,103.207,103.326,

init,573.529,553.272,534.29,526.734,
1D FFT Z-Direction,108.327,108.584,108.33,108.617,
First Transpose (First Send),0.112056,0.11649,0.111386,0.115323,
First Transpose (Packing),0.109605,0.114257,0.1093,0.113505,
First Transpose (Start Local Transpose),0.114954,0.119271,0.113541,0.117765,
First Transpose (Start Receive),0.125311,0.128378,0.12311,0.127122,
First Transpose (First Receive),107.702,105.269,107.707,105.308,
First Transpose (Finished Receive),107.704,105.27,107.708,105.309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),107.715,105.278,107.721,105.32,
First Transpose (Send Complete),107.84,105.394,107.844,105.447,
1D FFT Y-Direction,107.836,105.391,107.841,105.444,
Second Transpose (First Send),108.125,105.459,108.134,105.516,
Second Transpose (Packing),108.139,105.464,108.147,105.529,
Second Transpose (Start Local Transpose),108.149,105.465,108.148,105.531,
Second Transpose (Start Receive),108.158,105.474,108.157,105.54,
Second Transpose (First Receive),108.165,108.464,108.165,108.488,
Second Transpose (Finished Receive),108.167,108.466,108.166,108.489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),108.216,108.473,108.217,108.497,
1D FFT X-Direction,0.107796,0.112558,0.107519,0.111851,
Run complete,108.465,108.586,108.488,108.619,

init,573.529,553.272,534.29,526.734,
1D FFT Z-Direction,114.479,114.223,114.475,114.201,
First Transpose (First Send),0.116716,0.116774,0.11274,0.115855,
First Transpose (Packing),0.113109,0.114651,0.109531,0.112943,
First Transpose (Start Local Transpose),0.120919,0.119424,0.114902,0.118239,
First Transpose (Start Receive),0.13184,0.128481,0.125308,0.127442,
First Transpose (First Receive),103.171,113.596,103.162,113.62,
First Transpose (Finished Receive),103.172,113.597,103.163,113.622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.18,113.607,103.171,113.629,
First Transpose (Send Complete),103.292,113.735,103.283,113.744,
1D FFT Y-Direction,103.289,113.731,103.279,113.74,
Second Transpose (First Send),103.358,114.026,103.347,114.017,
Second Transpose (Packing),103.363,114.037,103.352,114.022,
Second Transpose (Start Local Transpose),103.364,114.038,103.353,114.023,
Second Transpose (Start Receive),103.373,114.047,103.362,114.032,
Second Transpose (First Receive),114.363,114.055,114.348,114.039,
Second Transpose (Finished Receive),114.365,114.056,114.349,114.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.373,114.107,114.357,114.09,
1D FFT X-Direction,0.108687,0.112989,0.107767,0.111271,
Run complete,114.481,114.363,114.476,114.348,

init,573.529,553.272,534.29,526.734,
1D FFT Z-Direction,104.469,104.738,104.487,104.753,
