,0,1,2,3,
init,1056.66,1112.82,845.043,931.633,
1D FFT Z-Direction,418.69,438.276,420.224,439.922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.5724,23.6915,19.829,20.848,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.5737,23.6928,19.8303,20.8492,
First Transpose (Finished All2All),256.875,262.004,256.871,262.002,
First Transpose (Unpacking),273.082,278.107,273.273,278.323,
First Transpose (Send Complete),283.08,288.429,283.278,288.668,
1D FFT Y-Direction,283.079,288.427,283.277,288.667,
Second Transpose (First Send),291.478,297.132,291.773,297.142,
Second Transpose (Packing),291.486,297.137,291.779,297.147,
Second Transpose (Start Local Transpose),291.488,297.139,291.781,297.149,
Second Transpose (Start Receive),291.505,297.152,291.795,297.16,
Second Transpose (First Receive),399.325,418.934,400.743,420.453,
Second Transpose (Finished Receive),399.33,418.936,400.748,420.455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),407.437,427.042,408.966,428.658,
1D FFT X-Direction,2.83572,3.56512,2.87186,3.43049,
Run complete,418.931,438.278,420.452,439.924,

init,1056.66,1112.82,845.043,931.633,
1D FFT Z-Direction,416.415,435.994,417.704,437.412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),19.5628,21.1668,19.7804,20.8534,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),19.5641,21.1679,19.7818,20.8546,
First Transpose (Finished All2All),256.808,259.718,256.802,259.715,
First Transpose (Unpacking),273.019,275.826,273.217,276.033,
First Transpose (Send Complete),283.036,286.151,283.26,286.384,
1D FFT Y-Direction,283.035,286.149,283.258,286.382,
Second Transpose (First Send),291.458,294.751,291.792,294.954,
Second Transpose (Packing),291.466,294.756,291.799,294.959,
Second Transpose (Start Local Transpose),291.468,294.759,291.801,294.961,
Second Transpose (Start Receive),291.489,294.771,291.818,294.973,
Second Transpose (First Receive),397.033,416.646,398.264,417.935,
Second Transpose (Finished Receive),397.037,416.648,398.267,417.937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
