,0,1,2,3,
init,950.159,1055.2,1004.75,766.108,
1D FFT Z-Direction,409.762,409.786,406.2,406.224,
First Transpose (First Send),10.4868,12.935,10.3136,12.6852,
First Transpose (Packing),10.4922,12.9391,10.3196,12.6901,
First Transpose (Start Local Transpose),10.4932,12.9401,10.3205,12.691,
First Transpose (Start Receive),10.5058,12.951,10.3349,12.7025,
First Transpose (First Receive),160.65,160.834,160.645,160.837,
First Transpose (Finished Receive),160.652,160.836,160.648,160.839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.142,168.272,168.179,168.304,
First Transpose (Send Complete),177.164,177.319,177.183,177.36,
1D FFT Y-Direction,177.158,177.314,177.177,177.356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),192.218,198.072,192.262,195.886,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),192.22,198.074,192.264,195.887,
Second Transpose (Finished All2All),384.983,384.975,381.39,381.39,
Second Transpose (Unpacking),399.87,399.876,396.276,396.297,
1D FFT X-Direction,2.81751,3.60125,2.80114,3.51691,
Run complete,409.763,409.787,406.202,406.225,

init,950.159,1055.2,1004.75,766.108,
1D FFT Z-Direction,409.904,409.939,406.156,406.165,
First Transpose (First Send),10.4761,12.9849,10.3142,12.6724,
First Transpose (Packing),10.4828,12.9891,10.3201,12.6774,
First Transpose (Start Local Transpose),10.4844,12.9901,10.3211,12.6784,
First Transpose (Start Receive),10.5005,13.0012,10.3369,12.6908,
First Transpose (First Receive),162.068,160.842,162.062,160.838,
First Transpose (Finished Receive),162.069,160.845,162.064,160.842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.62,168.521,169.518,168.313,
First Transpose (Send Complete),178.615,177.598,178.512,177.402,
1D FFT Y-Direction,178.61,177.586,178.506,177.395,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),193.658,197.637,193.568,195.982,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),193.659,197.639,193.569,195.984,
Second Transpose (Finished All2All),385.114,385.115,381.341,381.341,
Second Transpose (Unpacking),400.02,400.02,396.223,396.244,
1D FFT X-Direction,2.82534,3.60857,2.80002,3.50707,
Run complete,409.905,409.941,406.157,406.166,

init,950.159,1055.2,1004.75,766.108,
1D FFT Z-Direction,408.613,408.634,406.111,406.122,
First Transpose (First Send),10.4907,12.2644,10.3284,12.6784,
First Transpose (Packing),10.4969,12.2682,10.335,12.6832,
First Transpose (Start Local Transpose),10.4981,12.2691,10.3361,12.6842,
First Transpose (Start Receive),10.5158,12.2799,10.3518,12.6958,
First Transpose (First Receive),160.784,160.73,160.781,160.723,
First Transpose (Finished Receive),160.786,160.733,160.783,160.727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.289,168.208,168.285,168.262,
First Transpose (Send Complete),177.299,177.283,177.272,177.336,
1D FFT Y-Direction,177.294,177.277,177.264,177.331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),192.344,196.917,192.34,195.876,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),192.346,196.918,192.341,195.878,
Second Transpose (Finished All2All),383.823,383.824,381.293,381.293,
Second Transpose (Unpacking),398.709,398.73,396.183,396.205,
1D FFT X-Direction,2.82345,2.85546,2.80561,3.49578,
Run complete,408.615,408.635,406.112,406.123,

init,950.159,1055.2,1004.75,766.108,
1D FFT Z-Direction,408.198,408.232,406.701,406.71,
First Transpose (First Send),10.4792,13.5883,10.3153,12.6876,
First Transpose (Packing),10.485,13.5921,10.3219,12.6927,
First Transpose (Start Local Transpose),10.4861,13.593,10.3231,12.6937,
First Transpose (Start Receive),10.5,13.6041,10.3376,12.7063,
First Transpose (First Receive),160.915,161.499,160.912,161.494,
First Transpose (Finished Receive),160.919,161.501,160.916,161.496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.415,168.941,168.412,168.929,
First Transpose (Send Complete),177.431,177.997,177.428,177.985,
1D FFT Y-Direction,177.425,177.987,177.421,177.981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),192.48,196.574,192.498,196.436,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),192.481,196.576,192.5,196.438,
Second Transpose (Finished All2All),383.422,383.422,381.872,381.872,
Second Transpose (Unpacking),398.309,398.325,396.759,396.779,
1D FFT X-Direction,2.82524,3.62027,2.80247,3.51143,
Run complete,408.199,408.233,406.703,406.711,

init,950.159,1055.2,1004.75,766.108,
1D FFT Z-Direction,410.054,410.076,406.74,406.769,
First Transpose (First Send),10.4848,12.9947,10.3249,12.6871,
First Transpose (Packing),10.4909,12.9986,10.3317,12.6919,
First Transpose (Start Local Transpose),10.4921,12.9997,10.3332,12.693,
First Transpose (Start Receive),10.507,13.0111,10.3521,12.7046,
First Transpose (First Receive),161.066,160.956,161.068,160.951,
First Transpose (Finished Receive),161.068,160.959,161.07,160.955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
