,0,1,2,3,
init,926.575,932.596,833.101,818.937,
1D FFT Z-Direction,26.1321,26.1319,26.7089,26.7088,
First Transpose (First Send),1.37428,1.37509,1.36124,1.37923,
First Transpose (Packing),1.37085,1.37256,1.35701,1.37612,
First Transpose (Start Local Transpose),1.37902,1.37864,1.36742,1.38387,
First Transpose (Start Receive),1.39555,1.3942,1.38652,1.39754,
First Transpose (First Receive),10.769,10.7552,10.7628,10.7545,
First Transpose (Finished Receive),10.7705,10.7579,10.7646,10.7575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3593,11.3518,12.0487,11.3415,
First Transpose (Send Complete),12.2759,12.2735,13.0454,12.2658,
1D FFT Y-Direction,12.2719,12.2682,13.0346,12.2608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3426,13.5257,14.1627,13.3872,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3447,13.5274,14.1643,13.389,
Second Transpose (Finished All2All),24.8824,24.8811,25.5061,25.5064,
Second Transpose (Unpacking),25.9127,25.9117,26.5002,26.4933,
1D FFT X-Direction,0.214669,0.195305,0.199344,0.200159,
Run complete,26.1335,26.1331,26.7101,26.7101,

init,926.575,932.596,833.101,818.937,
1D FFT Z-Direction,27.5358,27.5343,26.1062,26.1068,
First Transpose (First Send),1.32528,1.37038,1.34628,1.37168,
First Transpose (Packing),1.3213,1.36778,1.34306,1.36924,
First Transpose (Start Local Transpose),1.33365,1.37485,1.35107,1.37542,
First Transpose (Start Receive),1.35623,1.38811,1.37015,1.38771,
First Transpose (First Receive),10.7579,10.7979,10.7531,10.7989,
First Transpose (Finished Receive),10.7604,10.7995,10.7561,10.8012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3706,11.3702,11.3774,11.3705,
First Transpose (Send Complete),12.2662,12.2648,12.253,12.2542,
1D FFT Y-Direction,12.2617,12.2598,12.2477,12.2504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3368,13.559,13.3855,13.519,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3385,13.5606,13.3876,13.5205,
Second Transpose (Finished All2All),26.265,26.2655,24.8921,24.8923,
Second Transpose (Unpacking),27.3069,27.3064,25.8919,25.8868,
1D FFT X-Direction,0.219894,0.196959,0.198941,0.200595,
Run complete,27.5371,27.5357,26.1076,26.108,

init,926.575,932.596,833.101,818.937,
1D FFT Z-Direction,26.2514,26.2491,26.1419,26.143,
First Transpose (First Send),1.35688,1.39597,1.34082,1.37654,
First Transpose (Packing),1.35346,1.39338,1.33661,1.37387,
First Transpose (Start Local Transpose),1.36229,1.40078,1.34613,1.3805,
First Transpose (Start Receive),1.38323,1.41685,1.36645,1.39431,
First Transpose (First Receive),10.761,10.8723,10.7584,10.8744,
First Transpose (Finished Receive),10.7639,10.8741,10.7609,10.8761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3454,11.4031,11.4055,11.4295,
First Transpose (Send Complete),12.3237,12.3708,12.2929,12.2975,
1D FFT Y-Direction,12.3184,12.3668,12.2883,12.2933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.3925,13.6384,13.4228,13.5587,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3944,13.6401,13.4246,13.5603,
Second Transpose (Finished All2All),25.0068,25.0052,24.9229,24.9229,
Second Transpose (Unpacking),26.0353,26.0337,25.9253,25.9206,
1D FFT X-Direction,0.223057,0.202972,0.201806,0.200695,
Run complete,26.2527,26.2503,26.1432,26.1441,

init,926.575,932.596,833.101,818.937,
1D FFT Z-Direction,26.1151,26.1149,26.1033,26.1036,
First Transpose (First Send),1.34339,1.35865,1.35437,1.37741,
First Transpose (Packing),1.33952,1.35604,1.35151,1.3749,
First Transpose (Start Local Transpose),1.35052,1.36333,1.35883,1.3814,
First Transpose (Start Receive),1.37104,1.37805,1.374,1.39376,
First Transpose (First Receive),10.7431,10.796,10.7395,10.7976,
First Transpose (Finished Receive),10.7456,10.7976,10.7418,10.7991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3555,11.3591,11.3689,11.3642,
First Transpose (Send Complete),12.2456,12.2433,12.249,12.2528,
1D FFT Y-Direction,12.2415,12.2379,12.2435,12.2488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.313,13.479,13.3805,13.511,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.3146,13.4807,13.3824,13.5125,
Second Transpose (Finished All2All),24.8689,24.8691,24.8918,24.8919,
Second Transpose (Unpacking),25.899,25.8991,25.8909,25.8839,
1D FFT X-Direction,0.215568,0.197658,0.201241,0.20224,
Run complete,26.1164,26.1162,26.1049,26.105,

init,926.575,932.596,833.101,818.937,
1D FFT Z-Direction,26.1626,26.1613,26.1285,26.1295,
First Transpose (First Send),1.3419,1.35157,1.33621,1.36832,
