,0,1,2,3,
init,2418.59,2242.95,2199.56,1828.81,
1D FFT Z-Direction,952.342,987.703,959.019,994.369,
First Transpose (First Send),75.3853,94.8118,74.7746,95.9312,
First Transpose (Packing),75.3818,94.8014,74.7706,95.9263,
First Transpose (Start Local Transpose),75.3911,94.8213,74.7818,95.9387,
First Transpose (Start Receive),75.4087,94.8582,74.8046,95.9593,
First Transpose (First Receive),377.466,394.903,377.462,394.888,
First Transpose (Finished Receive),377.469,394.905,377.466,394.889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),392.647,409.812,392.644,409.79,
First Transpose (Send Complete),478.603,499.478,478.379,498.238,
1D FFT Y-Direction,478.596,499.469,478.374,498.233,
Second Transpose (First Send),508.281,531.375,508.08,530.369,
Second Transpose (Packing),508.275,531.365,508.073,530.359,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),691.505,710.339,693.577,712.807,
Second Transpose (First Receive),917.34,952.777,924.073,959.459,
Second Transpose (Finished Receive),917.346,952.78,924.075,959.461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),947.003,982.38,953.686,989.055,
1D FFT X-Direction,45.4357,61.9152,44.8391,63.7176,
Run complete,952.774,987.707,959.457,994.372,

init,2418.59,2242.95,2199.56,1828.81,
1D FFT Z-Direction,950.98,986.339,958.139,993.537,
First Transpose (First Send),75.3235,93.4602,74.7781,95.9758,
First Transpose (Packing),75.3199,93.4497,74.774,95.9693,
First Transpose (Start Local Transpose),75.3294,93.4681,74.7859,95.9833,
First Transpose (Start Receive),75.3485,93.508,74.8074,96.0056,
First Transpose (First Receive),377.497,392.693,377.494,392.689,
First Transpose (Finished Receive),377.501,392.695,377.498,392.691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),392.675,407.592,392.672,407.586,
First Transpose (Send Complete),478.602,497.407,478.288,495.817,
1D FFT Y-Direction,478.596,497.398,478.282,495.812,
Second Transpose (First Send),508.287,529.867,507.992,528.755,
Second Transpose (Packing),508.281,529.856,507.986,528.743,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),692.476,708.809,693.715,711.524,
Second Transpose (First Receive),915.928,951.414,923.14,958.593,
Second Transpose (Finished Receive),915.932,951.416,923.144,958.595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),945.637,981.019,952.797,988.201,
1D FFT X-Direction,45.4154,60.1105,44.842,63.7478,
Run complete,951.41,986.343,958.59,993.539,

init,2418.59,2242.95,2199.56,1828.81,
1D FFT Z-Direction,952.207,987.597,959.362,994.713,
First Transpose (First Send),75.5058,93.3267,74.8798,97.9464,
First Transpose (Packing),75.5021,93.3163,74.8765,97.9409,
First Transpose (Start Local Transpose),75.5118,93.3345,74.8876,97.9688,
First Transpose (Start Receive),75.5297,93.3701,74.9114,97.9984,
First Transpose (First Receive),377.849,394.768,377.845,394.763,
First Transpose (Finished Receive),377.852,394.77,377.848,394.764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),393.027,409.67,393.025,409.665,
First Transpose (Send Complete),478.823,499.191,478.948,498.312,
1D FFT Y-Direction,478.815,499.186,478.941,498.303,
Second Transpose (First Send),508.526,531.195,508.644,530.586,
Second Transpose (Packing),508.518,531.186,508.639,530.576,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),691.773,710.136,694.14,713.067,
Second Transpose (First Receive),917.239,952.644,924.42,959.801,
Second Transpose (Finished Receive),917.243,952.646,924.425,959.803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),946.867,982.281,954.037,989.398,
1D FFT X-Direction,45.5835,59.9029,44.9361,66.4173,
Run complete,952.639,987.6,959.798,994.716,

init,2418.59,2242.95,2199.56,1828.81,
1D FFT Z-Direction,950.524,985.92,957.565,992.92,
First Transpose (First Send),75.1422,92.7578,74.9087,95.6786,
First Transpose (Packing),75.1387,92.7483,74.9053,95.6729,
First Transpose (Start Local Transpose),75.1484,92.7668,74.9153,95.6859,
First Transpose (Start Receive),75.1658,92.8018,74.9343,95.7116,
First Transpose (First Receive),377.297,392.398,377.293,392.393,
First Transpose (Finished Receive),377.3,392.4,377.298,392.395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),392.48,407.296,392.477,407.296,
First Transpose (Send Complete),478.338,496.525,478.265,495.747,
1D FFT Y-Direction,478.333,496.52,478.26,495.742,
Second Transpose (First Send),508.043,529.134,507.968,528.572,
Second Transpose (Packing),508.038,529.124,507.962,528.562,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),691.085,708.424,693.334,711.322,
Second Transpose (First Receive),915.558,950.958,922.62,958.01,
Second Transpose (Finished Receive),915.562,950.96,922.623,958.012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),945.186,980.587,952.232,987.606,
1D FFT X-Direction,45.2153,59.2452,44.9729,63.3867,
Run complete,950.954,985.924,958.007,992.923,

init,2418.59,2242.95,2199.56,1828.81,
1D FFT Z-Direction,949.826,985.203,958.578,993.93,
First Transpose (First Send),75.31,93.2068,75.0053,95.9166,
First Transpose (Packing),75.3065,93.1948,75.0022,95.911,
First Transpose (Start Local Transpose),75.3155,93.2193,75.0133,95.9239,
First Transpose (Start Receive),75.3321,93.2556,75.0357,95.947,
First Transpose (First Receive),377.293,392.413,377.289,392.407,
First Transpose (Finished Receive),377.296,392.415,377.292,392.409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),392.468,407.312,392.465,407.31,
First Transpose (Send Complete),478.48,495.965,478.171,495.968,
1D FFT Y-Direction,478.474,495.96,478.166,495.963,
Second Transpose (First Send),508.165,528.781,507.877,528.714,
Second Transpose (Packing),508.159,528.771,507.87,528.705,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),691.252,707.787,693.227,711.193,
Second Transpose (First Receive),914.8,950.273,923.628,959.018,
Second Transpose (Finished Receive),914.803,950.275,923.631,959.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),944.473,979.877,953.248,988.613,
1D FFT X-Direction,45.3793,59.7738,45.0666,63.4941,
Run complete,950.27,985.206,959.015,993.933,

init,2418.59,2242.95,2199.56,1828.81,
1D FFT Z-Direction,949.609,984.962,956.428,991.779,
