,0,1,2,3,
init,1280.3,1484.71,1680.57,1587.85,
1D FFT Z-Direction,661.054,696.177,660.542,695.547,
First Transpose (First Send),49.9995,61.6992,50.0058,58.8402,
First Transpose (Packing),49.9943,61.6951,50.0027,58.837,
First Transpose (Start Local Transpose),50.0116,61.7062,50.0115,58.8467,
First Transpose (Start Receive),50.0365,61.7228,50.0311,58.8616,
First Transpose (First Receive),353.446,370.288,353.441,370.29,
First Transpose (Finished Receive),353.45,370.29,353.444,370.292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),368.341,385.079,368.328,385.089,
First Transpose (Send Complete),388.416,405.088,388.422,405.078,
1D FFT Y-Direction,388.408,405.08,388.415,405.069,
Second Transpose (First Send),403.313,419.908,403.308,419.899,
Second Transpose (Packing),403.322,419.912,403.317,419.904,
Second Transpose (Start Local Transpose),403.324,419.914,403.319,419.906,
Second Transpose (Start Receive),403.34,419.924,403.334,419.918,
Second Transpose (First Receive),626.489,661.542,625.941,660.976,
Second Transpose (Finished Receive),626.493,661.544,625.945,660.978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),641.324,676.395,640.774,675.836,
1D FFT X-Direction,20.036,22.4953,20.0551,22.3478,
Run complete,661.544,696.184,660.971,695.55,

init,1280.3,1484.71,1680.57,1587.85,
1D FFT Z-Direction,663.983,699.02,663.816,698.854,
First Transpose (First Send),49.974,62.5929,50.002,59.0607,
First Transpose (Packing),49.969,62.588,49.9988,59.0575,
First Transpose (Start Local Transpose),49.9848,62.5987,50.0083,59.0664,
First Transpose (Start Receive),50.0151,62.6197,50.0238,59.0812,
First Transpose (First Receive),353.239,371.434,353.232,371.432,
First Transpose (Finished Receive),353.243,371.438,353.235,371.434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),368.134,386.23,368.116,386.23,
First Transpose (Send Complete),388.212,408.04,388.209,406.213,
1D FFT Y-Direction,388.204,408.016,388.201,406.204,
Second Transpose (First Send),403.1,422.86,403.099,421.036,
Second Transpose (Packing),403.111,422.864,403.107,421.041,
Second Transpose (Start Local Transpose),403.115,422.866,403.109,421.043,
Second Transpose (Start Receive),403.132,422.877,403.125,421.056,
Second Transpose (First Receive),629.431,664.421,629.212,664.257,
Second Transpose (Finished Receive),629.434,664.423,629.215,664.259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),644.264,679.274,644.05,679.123,
1D FFT X-Direction,20.0458,24.0995,20.053,22.7219,
Run complete,664.419,699.022,664.246,698.857,

init,1280.3,1484.71,1680.57,1587.85,
1D FFT Z-Direction,663.334,698.369,663.084,698.092,
First Transpose (First Send),49.9773,63.931,50.0061,60.1411,
First Transpose (Packing),49.9728,63.9256,50.0028,60.1376,
First Transpose (Start Local Transpose),49.9888,63.938,50.012,60.1471,
First Transpose (Start Receive),50.0188,63.9612,50.0271,60.1639,
First Transpose (First Receive),353.623,372.691,353.612,372.689,
First Transpose (Finished Receive),353.627,372.693,353.615,372.693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),368.543,387.486,368.495,387.487,
First Transpose (Send Complete),388.633,407.507,388.595,407.494,
1D FFT Y-Direction,388.625,407.5,388.589,407.459,
Second Transpose (First Send),403.528,422.325,403.483,422.316,
Second Transpose (Packing),403.538,422.329,403.491,422.321,
Second Transpose (Start Local Transpose),403.543,422.33,403.493,422.322,
Second Transpose (Start Receive),403.563,422.341,403.508,422.335,
Second Transpose (First Receive),628.741,663.773,628.476,663.518,
Second Transpose (Finished Receive),628.745,663.775,628.48,663.521,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),643.575,678.625,643.31,678.377,
1D FFT X-Direction,20.0342,24.1863,20.0563,24.1678,
Run complete,663.772,698.372,663.514,698.095,

init,1280.3,1484.71,1680.57,1587.85,
1D FFT Z-Direction,660.819,695.861,659.007,694.017,
First Transpose (First Send),49.9762,60.1109,50.0004,58.7229,
First Transpose (Packing),49.9701,60.1068,49.9973,58.7197,
First Transpose (Start Local Transpose),49.9875,60.1172,50.0066,58.7286,
First Transpose (Start Receive),50.0173,60.1342,50.0223,58.742,
First Transpose (First Receive),352.906,368.73,352.902,368.728,
First Transpose (Finished Receive),352.909,368.732,352.905,368.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.787,383.523,367.782,383.523,
First Transpose (Send Complete),387.848,405.236,387.871,403.502,
1D FFT Y-Direction,387.84,405.225,387.861,403.493,
Second Transpose (First Send),402.738,420.058,402.756,418.323,
Second Transpose (Packing),402.746,420.063,402.763,418.328,
Second Transpose (Start Local Transpose),402.749,420.065,402.765,418.329,
Second Transpose (Start Receive),402.764,420.077,402.778,418.341,
Second Transpose (First Receive),626.309,661.251,624.401,659.441,
Second Transpose (Finished Receive),626.312,661.252,624.407,659.444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),641.117,676.102,639.234,674.3,
1D FFT X-Direction,20.0332,24.0205,20.0564,22.2679,
Run complete,661.249,695.863,659.438,694.02,

init,1280.3,1484.71,1680.57,1587.85,
1D FFT Z-Direction,659.132,694.167,659.116,694.12,
First Transpose (First Send),49.9626,59.9662,50.0061,58.8455,
First Transpose (Packing),49.9587,59.9629,50.0027,58.8425,
First Transpose (Start Local Transpose),49.9722,59.9723,50.0121,58.8509,
First Transpose (Start Receive),49.9943,59.9893,50.0271,58.8645,
First Transpose (First Receive),353.009,368.831,353.006,368.828,
First Transpose (Finished Receive),353.012,368.833,353.008,368.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.889,383.625,367.884,383.625,
First Transpose (Send Complete),387.955,403.631,387.976,403.604,
1D FFT Y-Direction,387.948,403.624,387.97,403.595,
Second Transpose (First Send),402.842,418.455,402.861,418.424,
Second Transpose (Packing),402.85,418.46,402.868,418.428,
Second Transpose (Start Local Transpose),402.854,418.462,402.87,418.43,
Second Transpose (Start Receive),402.87,418.473,402.883,418.441,
Second Transpose (First Receive),624.602,659.56,624.527,659.548,
Second Transpose (Finished Receive),624.605,659.562,624.531,659.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),639.415,674.414,639.36,674.408,
1D FFT X-Direction,20.0339,23.8471,20.0529,22.4409,
Run complete,659.558,694.17,659.544,694.124,

init,1280.3,1484.71,1680.57,1587.85,
1D FFT Z-Direction,662.249,697.294,661.963,696.989,
First Transpose (First Send),49.9715,62.8598,50.0057,58.7952,
First Transpose (Packing),49.9671,62.8533,50.0028,58.7919,
First Transpose (Start Local Transpose),49.9831,62.8679,50.0112,58.8004,
First Transpose (Start Receive),50.0149,62.8898,50.0271,58.8159,
First Transpose (First Receive),353.101,371.576,353.096,371.574,
First Transpose (Finished Receive),353.106,371.578,353.098,371.576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),367.995,386.37,367.981,386.373,
First Transpose (Send Complete),388.074,406.381,388.077,406.356,
1D FFT Y-Direction,388.065,406.373,388.072,406.347,
Second Transpose (First Send),402.97,421.204,402.964,421.178,
Second Transpose (Packing),402.979,421.208,402.974,421.183,
Second Transpose (Start Local Transpose),402.983,421.21,402.976,421.185,
Second Transpose (Start Receive),402.999,421.221,402.991,421.198,
Second Transpose (First Receive),627.697,662.686,627.372,662.396,
Second Transpose (Finished Receive),627.701,662.688,627.375,662.398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),642.529,677.54,642.202,677.256,
1D FFT X-Direction,20.0354,22.374,20.0526,22.3277,
Run complete,662.685,697.297,662.392,696.992,

init,1280.3,1484.71,1680.57,1587.85,
1D FFT Z-Direction,659.931,695.006,659.517,694.544,
First Transpose (First Send),49.9694,59.7092,50,60.1024,
First Transpose (Packing),49.965,59.7053,49.9971,60.0986,
First Transpose (Start Local Transpose),49.9823,59.7152,50.0058,60.1084,
First Transpose (Start Receive),50.0126,59.7309,50.0211,60.1254,
