,0,1,2,3,
init,715.105,731.592,680.821,716.061,
1D FFT Z-Direction,1.07811,1.09801,1.09021,1.10584,
First Transpose (First Send),0.046388,0.047799,0.047191,0.048396,
First Transpose (Packing),0.044303,0.045504,0.044906,0.046021,
First Transpose (Start Local Transpose),0.050275,0.052399,0.051033,0.052461,
First Transpose (Start Receive),0.059351,0.062447,0.061031,0.062542,
First Transpose (First Receive),0.397944,0.400765,0.402386,0.403169,
First Transpose (Finished Receive),0.399071,0.402019,0.403689,0.404446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.427611,0.432864,0.434324,0.433843,
First Transpose (Send Complete),0.839212,0.883576,0.87322,0.889448,
1D FFT Y-Direction,0.835614,0.879853,0.870916,0.885323,
Second Transpose (First Send),0.872019,0.915078,0.906186,0.921923,
Second Transpose (Packing),0.876691,0.920061,0.911398,0.926523,
Second Transpose (Start Local Transpose),0.878079,0.921709,0.91299,0.928073,
Second Transpose (Start Receive),0.887811,0.93281,0.923962,0.938878,
Second Transpose (First Receive),1.00563,1.02154,1.01836,1.02944,
Second Transpose (Finished Receive),1.0072,1.02321,1.0201,1.03118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.03802,1.05808,1.05169,1.06467,
1D FFT X-Direction,0.042689,0.043715,0.04318,0.04425,
Run complete,1.08107,1.09989,1.09398,1.10778,

init,715.105,731.592,680.821,716.061,
1D FFT Z-Direction,1.08983,1.10555,1.10218,1.08444,
First Transpose (First Send),0.051824,0.049563,0.049096,0.048481,
First Transpose (Packing),0.04915,0.04699,0.046523,0.046073,
First Transpose (Start Local Transpose),0.056537,0.054211,0.053131,0.052442,
First Transpose (Start Receive),0.066913,0.064636,0.063583,0.062021,
First Transpose (First Receive),0.41229,0.407626,0.41146,0.404966,
First Transpose (Finished Receive),0.413549,0.408864,0.412749,0.406136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.442788,0.439322,0.443706,0.435795,
First Transpose (Send Complete),0.859783,0.892429,0.886653,0.853724,
1D FFT Y-Direction,0.85626,0.88845,0.882833,0.85038,
Second Transpose (First Send),0.892108,0.924898,0.920599,0.885076,
Second Transpose (Packing),0.896856,0.929622,0.925689,0.889191,
Second Transpose (Start Local Transpose),0.89943,0.931277,0.927238,0.890626,
Second Transpose (Start Receive),0.90976,0.941786,0.937614,0.900593,
Second Transpose (First Receive),1.01714,1.02976,1.02761,1.01107,
Second Transpose (Finished Receive),1.01873,1.03149,1.02931,1.01263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.04937,1.06449,1.06294,1.04496,
1D FFT X-Direction,0.046742,0.045065,0.044758,0.044458,
Run complete,1.0928,1.1074,1.10402,1.08733,

init,715.105,731.592,680.821,716.061,
1D FFT Z-Direction,1.06723,1.05573,1.04569,1.06155,
First Transpose (First Send),0.051732,0.047976,0.046752,0.047182,
First Transpose (Packing),0.049076,0.045574,0.044566,0.044959,
First Transpose (Start Local Transpose),0.056349,0.052365,0.050296,0.0509,
First Transpose (Start Receive),0.066649,0.061771,0.059601,0.060109,
First Transpose (First Receive),0.405079,0.399583,0.402544,0.402337,
First Transpose (Finished Receive),0.40627,0.40071,0.403632,0.40356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.437004,0.429197,0.431966,0.43207,
First Transpose (Send Complete),0.856621,0.847055,0.834389,0.850655,
1D FFT Y-Direction,0.852782,0.843645,0.83112,0.846817,
Second Transpose (First Send),0.88901,0.877909,0.865951,0.88164,
Second Transpose (Packing),0.894006,0.882327,0.870435,0.885765,
Second Transpose (Start Local Transpose),0.896061,0.883768,0.871802,0.887151,
Second Transpose (Start Receive),0.906072,0.893276,0.880847,0.896796,
Second Transpose (First Receive),0.993532,0.983352,0.973917,0.98644,
Second Transpose (Finished Receive),0.995102,0.984962,0.975464,0.987958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.0263,1.01699,1.00696,1.02051,
1D FFT X-Direction,0.047092,0.043904,0.042947,0.043342,
Run complete,1.06904,1.05862,1.04835,1.06326,

init,715.105,731.592,680.821,716.061,
1D FFT Z-Direction,1.06275,1.0632,1.04379,1.05596,
First Transpose (First Send),0.050617,0.046102,0.045514,0.046522,
First Transpose (Packing),0.047893,0.043862,0.043409,0.04437,
First Transpose (Start Local Transpose),0.055149,0.050342,0.048906,0.050225,
First Transpose (Start Receive),0.065488,0.059566,0.057994,0.059394,
First Transpose (First Receive),0.408212,0.404472,0.405726,0.401427,
First Transpose (Finished Receive),0.409415,0.405616,0.406777,0.402546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.438727,0.434223,0.436459,0.430645,
First Transpose (Send Complete),0.855579,0.858094,0.8354,0.848198,
1D FFT Y-Direction,0.851733,0.854287,0.832101,0.844788,
Second Transpose (First Send),0.887037,0.888804,0.866744,0.879185,
Second Transpose (Packing),0.891751,0.893085,0.871392,0.883505,
Second Transpose (Start Local Transpose),0.893691,0.894526,0.872756,0.884855,
Second Transpose (Start Receive),0.904089,0.904358,0.882437,0.895417,
Second Transpose (First Receive),0.990341,0.990391,0.972707,0.982761,
Second Transpose (Finished Receive),0.99189,0.991987,0.974203,0.984296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.02335,1.02369,1.00437,1.01657,
1D FFT X-Direction,0.045901,0.042217,0.041836,0.042667,
Run complete,1.06577,1.06613,1.04655,1.0576,

init,715.105,731.592,680.821,716.061,
1D FFT Z-Direction,1.20542,1.16947,1.03705,1.04934,
First Transpose (First Send),0.059919,0.046178,0.046643,0.046747,
First Transpose (Packing),0.056259,0.043994,0.044536,0.044516,
First Transpose (Start Local Transpose),0.066048,0.050281,0.050084,0.050539,
First Transpose (Start Receive),0.079626,0.060064,0.059013,0.059373,
First Transpose (First Receive),0.407331,0.381352,0.398105,0.394058,
First Transpose (Finished Receive),0.408911,0.382484,0.399205,0.395213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.442572,0.40994,0.427565,0.423382,
First Transpose (Send Complete),0.96716,0.835702,0.830531,0.840224,
1D FFT Y-Direction,0.964158,0.832148,0.827265,0.83816,
Second Transpose (First Send),1.0045,0.865703,0.861555,0.871939,
Second Transpose (Packing),1.01087,0.869957,0.865987,0.876336,
Second Transpose (Start Local Transpose),1.01359,0.871408,0.867367,0.87782,
Second Transpose (Start Receive),1.02634,0.881304,0.876466,0.887566,
Second Transpose (First Receive),1.11999,1.0972,0.967287,0.976898,
Second Transpose (Finished Receive),1.12221,1.09874,0.968834,0.97847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.15962,1.13017,0.998842,1.00967,
1D FFT X-Direction,0.053689,0.04232,0.043032,0.042891,
Run complete,1.20794,1.17233,1.03979,1.05098,

init,715.105,731.592,680.821,716.061,
1D FFT Z-Direction,1.20304,1.16896,1.0336,1.03531,
First Transpose (First Send),0.058037,0.046354,0.046067,0.04807,
First Transpose (Packing),0.054442,0.044129,0.043924,0.045799,
First Transpose (Start Local Transpose),0.064107,0.050594,0.049547,0.051796,
First Transpose (Start Receive),0.077806,0.060089,0.058502,0.060896,
First Transpose (First Receive),0.408111,0.384576,0.398115,0.39113,
First Transpose (Finished Receive),0.409699,0.385742,0.399244,0.392273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.444565,0.414503,0.427602,0.420926,
First Transpose (Send Complete),0.96725,0.837802,0.82981,0.828491,
1D FFT Y-Direction,0.96418,0.834279,0.826406,0.826527,
Second Transpose (First Send),1.00441,0.868658,0.860953,0.859519,
Second Transpose (Packing),1.01116,0.872865,0.865381,0.863668,
Second Transpose (Start Local Transpose),1.01379,0.874254,0.866765,0.865044,
Second Transpose (Start Receive),1.02717,0.884089,0.876345,0.874409,
Second Transpose (First Receive),1.11934,1.09781,0.963096,0.964076,
Second Transpose (Finished Receive),1.12152,1.09938,0.964572,0.965618,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.15777,1.13028,0.994739,0.996809,
1D FFT X-Direction,0.051838,0.042456,0.042325,0.044191,
Run complete,1.20547,1.17192,1.03628,1.03801,

init,715.105,731.592,680.821,716.061,
1D FFT Z-Direction,1.20068,1.16675,1.03546,1.03603,
First Transpose (First Send),0.058107,0.047361,0.045758,0.04557,
First Transpose (Packing),0.054267,0.045162,0.043633,0.043531,
First Transpose (Start Local Transpose),0.064109,0.051412,0.049234,0.049221,
First Transpose (Start Receive),0.077444,0.06064,0.058318,0.058043,
First Transpose (First Receive),0.404708,0.384571,0.395435,0.390068,
First Transpose (Finished Receive),0.406454,0.385705,0.39654,0.391146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.439679,0.414435,0.424709,0.420036,
First Transpose (Send Complete),0.965367,0.840321,0.829792,0.826607,
1D FFT Y-Direction,0.962252,0.836743,0.826228,0.824674,
Second Transpose (First Send),1.00257,0.871158,0.861412,0.85758,
Second Transpose (Packing),1.00898,0.875279,0.865908,0.861598,
Second Transpose (Start Local Transpose),1.01169,0.876709,0.867293,0.862998,
Second Transpose (Start Receive),1.02512,0.886714,0.87656,0.872197,
Second Transpose (First Receive),1.11732,1.09506,0.963611,0.963363,
Second Transpose (Finished Receive),1.11951,1.09662,0.965097,0.964885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.1559,1.12758,0.996231,0.996223,
1D FFT X-Direction,0.051691,0.043444,0.042057,0.041992,
Run complete,1.2031,1.16954,1.03807,1.0388,

init,715.105,731.592,680.821,716.061,
1D FFT Z-Direction,1.20234,1.17096,1.03289,1.0336,
First Transpose (First Send),0.057386,0.047412,0.046885,0.045225,
First Transpose (Packing),0.053656,0.045184,0.044842,0.043231,
First Transpose (Start Local Transpose),0.063384,0.051895,0.050289,0.048822,
First Transpose (Start Receive),0.077299,0.061041,0.058967,0.057996,
First Transpose (First Receive),0.404468,0.383557,0.393949,0.391223,
First Transpose (Finished Receive),0.406079,0.384717,0.395045,0.392316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.441277,0.413189,0.423875,0.420741,
First Transpose (Send Complete),0.969205,0.833705,0.826951,0.827556,
1D FFT Y-Direction,0.966183,0.830289,0.823545,0.825566,
Second Transpose (First Send),1.00606,0.864442,0.858245,0.857383,
Second Transpose (Packing),1.01257,0.868666,0.862709,0.86166,
Second Transpose (Start Local Transpose),1.01521,0.870096,0.864055,0.863088,
Second Transpose (Start Receive),1.0282,0.879941,0.873334,0.872892,
Second Transpose (First Receive),1.11886,1.09797,0.960373,0.961524,
Second Transpose (Finished Receive),1.12096,1.0995,0.961828,0.962992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.15833,1.13049,0.99303,0.994013,
1D FFT X-Direction,0.051003,0.043462,0.043317,0.041727,
Run complete,1.20474,1.17398,1.03546,1.03627,

init,715.105,731.592,680.821,716.061,
1D FFT Z-Direction,1.21357,1.18099,1.04456,1.04079,
First Transpose (First Send),0.057497,0.046715,0.046252,0.046205,
First Transpose (Packing),0.053855,0.044572,0.044237,0.044197,
First Transpose (Start Local Transpose),0.063495,0.050868,0.049617,0.049654,
First Transpose (Start Receive),0.077082,0.060253,0.058246,0.058222,
First Transpose (First Receive),0.415426,0.391601,0.40386,0.393636,
First Transpose (Finished Receive),0.417125,0.392773,0.405015,0.394702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.451516,0.422351,0.433826,0.423461,
First Transpose (Send Complete),0.978395,0.846893,0.838628,0.833985,
1D FFT Y-Direction,0.975329,0.843051,0.835052,0.830784,
Second Transpose (First Send),1.01591,0.877417,0.869832,0.864394,
Second Transpose (Packing),1.02292,0.88172,0.874232,0.868437,
Second Transpose (Start Local Transpose),1.02562,0.883137,0.875597,0.869804,
Second Transpose (Start Receive),1.03916,0.893461,0.884927,0.879435,
Second Transpose (First Receive),1.13165,1.10865,0.972324,0.967202,
Second Transpose (Finished Receive),1.1338,1.11022,0.973832,0.968697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.17019,1.14117,1.00548,0.999762,
1D FFT X-Direction,0.051269,0.042924,0.042754,0.042672,
Run complete,1.21603,1.18389,1.04628,1.0436,

init,715.105,731.592,680.821,716.061,
1D FFT Z-Direction,1.20127,1.17053,1.03334,1.03615,
First Transpose (First Send),0.057498,0.047992,0.046156,0.046951,
First Transpose (Packing),0.053953,0.045884,0.044021,0.044863,
First Transpose (Start Local Transpose),0.063463,0.052216,0.049552,0.050562,
First Transpose (Start Receive),0.077189,0.061259,0.058536,0.059265,
First Transpose (First Receive),0.40689,0.384793,0.397423,0.39247,
First Transpose (Finished Receive),0.408531,0.38598,0.398544,0.393562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.443724,0.41526,0.426886,0.42178,
First Transpose (Send Complete),0.96774,0.839938,0.829066,0.828947,
1D FFT Y-Direction,0.964725,0.836131,0.82563,0.826869,
Second Transpose (First Send),1.00471,0.870702,0.861273,0.85915,
Second Transpose (Packing),1.01113,0.874862,0.865791,0.863178,
Second Transpose (Start Local Transpose),1.0138,0.876311,0.867179,0.864556,
Second Transpose (Start Receive),1.02699,0.886575,0.876384,0.87438,
Second Transpose (First Receive),1.11803,1.09839,0.962244,0.963572,
Second Transpose (Finished Receive),1.12024,1.09997,0.963749,0.965107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.15771,1.13111,0.993955,0.996533,
1D FFT X-Direction,0.051354,0.044146,0.042504,0.043299,
