,0,1,2,3,
init,883.525,865.979,984.467,969.903,
1D FFT Z-Direction,21.4798,22.2762,23.0827,23.8897,
First Transpose (First Send),1.08503,3.33011,2.13538,1.10978,
First Transpose (Packing),1.0945,3.34473,2.15208,1.11882,
First Transpose (Start Local Transpose),0.313833,0.296943,0.307892,0.308169,
First Transpose (Start Receive),0.32794,0.314695,0.32301,0.32329,
First Transpose (First Receive),11.9344,11.437,9.45717,13.707,
First Transpose (Finished Receive),11.9362,11.4388,9.45953,13.7084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4818,12.0323,10.0117,14.2769,
First Transpose (Send Complete),13.3512,13.6903,11.9295,15.1686,
1D FFT Y-Direction,13.347,12.9972,10.8819,15.1649,
Second Transpose (First Send),13.876,14.2786,12.4798,15.7486,
Second Transpose (Packing),13.8828,14.2834,12.5023,15.7529,
Second Transpose (Start Local Transpose),13.8843,14.2849,12.5041,15.7543,
Second Transpose (Start Receive),13.8983,14.2957,12.5185,15.7654,
Second Transpose (First Receive),20.7269,21.4953,22.329,23.1054,
Second Transpose (Finished Receive),20.7305,21.4973,22.3322,23.1073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.2717,22.0823,22.8746,23.6939,
1D FFT X-Direction,0.201047,0.22303,0.200855,0.220462,
Run complete,21.5115,22.2783,23.1031,23.8918,

init,883.525,865.979,984.467,969.903,
1D FFT Z-Direction,22.1029,22.9399,21.4694,22.2921,
First Transpose (First Send),1.76919,4.26416,2.0589,1.02844,
First Transpose (Packing),1.77936,4.27556,2.06687,1.03833,
First Transpose (Start Local Transpose),0.287373,0.287394,0.285303,0.285365,
First Transpose (Start Receive),0.30405,0.303773,0.299687,0.29985,
First Transpose (First Receive),12.582,7.35369,10.8344,12.0563,
First Transpose (Finished Receive),12.5839,7.35551,10.8366,12.0577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.1272,7.92981,11.3937,12.6322,
First Transpose (Send Complete),14.0036,12.0577,12.5764,13.5584,
1D FFT Y-Direction,13.9993,8.82296,12.2676,13.5544,
Second Transpose (First Send),14.5432,12.6286,13.0994,14.1202,
Second Transpose (Packing),14.5476,12.6365,13.1059,14.1247,
Second Transpose (Start Local Transpose),14.5492,12.6381,13.1074,14.1261,
Second Transpose (Start Receive),14.5602,12.6565,13.1206,14.1366,
Second Transpose (First Receive),21.3453,22.1601,20.7091,21.5032,
Second Transpose (Finished Receive),21.3478,22.1621,20.7123,21.5051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8933,22.7445,21.2593,22.0942,
1D FFT X-Direction,0.204009,0.223628,0.203584,0.226252,
Run complete,22.1589,22.942,21.5002,22.2941,

init,883.525,865.979,984.467,969.903,
1D FFT Z-Direction,22.9705,23.8022,21.4887,22.3028,
First Transpose (First Send),1.2447,4.21411,2.05951,1.09807,
First Transpose (Packing),1.25374,4.22711,2.06643,1.10678,
First Transpose (Start Local Transpose),0.293127,0.292679,0.292955,0.293068,
First Transpose (Start Receive),0.309282,0.308434,0.307593,0.307163,
First Transpose (First Receive),12.4956,7.51355,10.2188,12.1143,
First Transpose (Finished Receive),12.4974,7.51538,10.221,12.1159,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.05,8.09018,10.7775,12.6892,
First Transpose (Send Complete),13.9657,12.117,12.4894,13.596,
1D FFT Y-Direction,13.9607,8.99474,11.6506,13.5923,
Second Transpose (First Send),14.4939,12.6888,13.0147,14.1576,
Second Transpose (Packing),14.4986,12.6965,13.0218,14.162,
Second Transpose (Start Local Transpose),14.5002,12.6981,13.0236,14.1633,
Second Transpose (Start Receive),14.5116,12.717,13.0361,14.1741,
Second Transpose (First Receive),22.1735,23.0197,20.7275,21.5205,
Second Transpose (Finished Receive),22.176,23.0217,20.7306,21.5226,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.7506,23.6067,21.277,22.1082,
1D FFT X-Direction,0.206107,0.220278,0.202316,0.220256,
Run complete,23.0179,23.8042,21.5186,22.3051,

init,883.525,865.979,984.467,969.903,
1D FFT Z-Direction,22.3025,23.1384,22.5406,23.358,
First Transpose (First Send),1.13896,4.18059,2.07606,1.11844,
First Transpose (Packing),1.14871,4.19384,2.08283,1.12693,
First Transpose (Start Local Transpose),0.294529,0.294209,0.301093,0.301244,
First Transpose (Start Receive),0.312497,0.309849,0.315328,0.314911,
First Transpose (First Receive),12.9963,9.39775,10.4747,13.0757,
First Transpose (Finished Receive),12.9985,9.40003,10.4766,13.0771,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.5519,9.97702,11.0512,13.6666,
First Transpose (Send Complete),14.5306,13.0735,12.9906,14.6376,
1D FFT Y-Direction,14.5267,10.8691,12.0222,14.6338,
Second Transpose (First Send),15.0595,13.6485,13.5359,15.2104,
Second Transpose (Packing),15.0637,13.6551,13.5497,15.2172,
Second Transpose (Start Local Transpose),15.0651,13.6566,13.5526,15.2198,
Second Transpose (Start Receive),15.0761,13.671,13.569,15.2329,
Second Transpose (First Receive),21.547,22.3557,21.7661,22.5727,
Second Transpose (Finished Receive),21.5501,22.3577,21.7689,22.5747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.093,22.9413,22.3297,23.161,
1D FFT X-Direction,0.207378,0.220309,0.202079,0.222189,
Run complete,22.3539,23.1405,22.5709,23.3604,

init,883.525,865.979,984.467,969.903,
1D FFT Z-Direction,21.8997,22.7198,21.4788,22.2967,
First Transpose (First Send),1.79303,4.16107,2.0673,1.06309,
First Transpose (Packing),1.80344,4.17365,2.07415,1.07211,
First Transpose (Start Local Transpose),0.296734,0.296019,0.29872,0.298545,
First Transpose (Start Receive),0.3138,0.312532,0.313309,0.313333,
First Transpose (First Receive),12.6419,7.54027,10.9137,12.095,
First Transpose (Finished Receive),12.6438,7.54211,10.916,12.0965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.1875,8.11836,11.4711,12.6723,
First Transpose (Send Complete),14.0645,12.0996,12.6335,13.596,
1D FFT Y-Direction,14.0601,9.01004,12.3442,13.5921,
Second Transpose (First Send),14.6095,12.676,13.1587,14.1597,
Second Transpose (Packing),14.6141,12.6838,13.1654,14.1641,
Second Transpose (Start Local Transpose),14.6157,12.6853,13.167,14.1655,
Second Transpose (Start Receive),14.627,12.7049,13.18,14.1761,
Second Transpose (First Receive),21.1481,21.939,20.7192,21.5112,
Second Transpose (Finished Receive),21.1507,21.9408,20.7224,21.5131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.6911,22.5254,21.2684,22.1006,
1D FFT X-Direction,0.202722,0.219118,0.200964,0.219362,
Run complete,21.9412,22.7221,21.5096,22.2992,

init,883.525,865.979,984.467,969.903,
1D FFT Z-Direction,21.2157,22.028,21.8527,22.6694,
First Transpose (First Send),1.13001,3.0547,2.06846,1.46072,
First Transpose (Packing),1.14032,3.0655,2.07927,1.47627,
First Transpose (Start Local Transpose),0.294528,0.293855,0.295639,0.295469,
First Transpose (Start Receive),0.307679,0.307687,0.310622,0.310333,
First Transpose (First Receive),12.0143,9.412,9.6566,12.5319,
First Transpose (Finished Receive),12.016,9.41416,9.65879,12.5333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5617,9.99178,10.2159,13.1021,
First Transpose (Send Complete),13.465,12.5357,12.0085,13.9929,
1D FFT Y-Direction,13.4605,10.882,11.0875,13.9893,
Second Transpose (First Send),14.0015,13.102,12.5338,14.5555,
Second Transpose (Packing),14.006,13.1089,12.5405,14.5597,
Second Transpose (Start Local Transpose),14.0075,13.1104,12.542,14.5611,
Second Transpose (Start Receive),14.0182,13.1244,12.5555,14.5718,
Second Transpose (First Receive),20.4617,21.2477,21.1009,21.8845,
Second Transpose (Finished Receive),20.4644,21.2497,21.1039,21.8863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.0061,21.833,21.6475,22.4732,
1D FFT X-Direction,0.200898,0.219292,0.200763,0.242744,
Run complete,21.2462,22.0305,21.8827,22.6717,

init,883.525,865.979,984.467,969.903,
1D FFT Z-Direction,21.2604,22.0775,21.4533,22.2717,
First Transpose (First Send),1.14435,4.22624,2.06287,1.07886,
First Transpose (Packing),1.15375,4.24168,2.06868,1.08684,
First Transpose (Start Local Transpose),0.295476,0.295144,0.292969,0.293106,
First Transpose (Start Receive),0.311366,0.311296,0.306793,0.30688,
First Transpose (First Receive),12.021,7.49985,9.68011,12.1193,
First Transpose (Finished Receive),12.0226,7.50124,9.68237,12.1208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5743,8.07558,10.2361,12.6945,
First Transpose (Send Complete),13.4584,12.1214,12.0148,13.5838,
1D FFT Y-Direction,13.4537,8.97036,11.1022,13.5804,
Second Transpose (First Send),13.9821,12.6984,12.5525,14.1492,
Second Transpose (Packing),13.9863,12.7041,12.56,14.1538,
Second Transpose (Start Local Transpose),13.9877,12.7055,12.5618,14.1552,
Second Transpose (Start Receive),13.9986,12.7207,12.5762,14.1668,
Second Transpose (First Receive),20.4998,21.2932,20.7033,21.4857,
Second Transpose (Finished Receive),20.5032,21.2951,20.7063,21.4876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.0494,21.881,21.2479,22.0765,
1D FFT X-Direction,0.202929,0.222237,0.202717,0.230663,
Run complete,21.2909,22.0797,21.4838,22.274,

init,883.525,865.979,984.467,969.903,
1D FFT Z-Direction,21.2382,22.0527,21.4482,22.265,
First Transpose (First Send),1.05615,3.6322,2.01669,1.10873,
First Transpose (Packing),1.06554,3.64381,2.0236,1.11788,
First Transpose (Start Local Transpose),0.294057,0.293752,0.294154,0.293777,
First Transpose (Start Receive),0.311017,0.310386,0.308741,0.308432,
First Transpose (First Receive),11.9807,8.14373,9.57144,12.1282,
First Transpose (Finished Receive),11.9831,8.14621,9.57329,12.1296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5348,8.72401,10.1241,12.7044,
First Transpose (Send Complete),13.4418,12.131,11.9739,13.5961,
1D FFT Y-Direction,13.4374,9.61919,10.9971,13.5924,
Second Transpose (First Send),13.9669,12.7029,12.5014,14.1566,
Second Transpose (Packing),13.9713,12.7097,12.5077,14.1611,
Second Transpose (Start Local Transpose),13.9729,12.7111,12.5093,14.1624,
Second Transpose (Start Receive),13.9843,12.7262,12.5239,14.1735,
Second Transpose (First Receive),20.4806,21.2711,20.7019,21.4807,
Second Transpose (Finished Receive),20.4838,21.2731,20.7048,21.4826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.0269,21.8577,21.2464,22.0711,
1D FFT X-Direction,0.202232,0.219161,0.201695,0.219684,
Run complete,21.2693,22.0548,21.4787,22.2674,

init,883.525,865.979,984.467,969.903,
1D FFT Z-Direction,21.1908,22.0031,22.2362,23.0414,
First Transpose (First Send),1.03609,2.25778,2.06231,1.81812,
First Transpose (Packing),1.04535,2.26859,2.06898,1.82742,
First Transpose (Start Local Transpose),0.291213,0.290636,0.291306,0.291321,
First Transpose (Start Receive),0.305722,0.305274,0.306343,0.306414,
First Transpose (First Receive),11.909,10.8497,9.45936,12.7876,
First Transpose (Finished Receive),11.9107,10.8515,9.46109,12.7891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4557,11.4324,10.0139,13.3562,
First Transpose (Send Complete),13.3622,12.7888,11.9034,14.2508,
1D FFT Y-Direction,13.3582,12.3328,10.8868,14.2471,
Second Transpose (First Send),13.8866,13.3507,12.4385,14.8517,
Second Transpose (Packing),13.8912,13.3572,12.4454,14.856,
Second Transpose (Start Local Transpose),13.8926,13.3587,12.4471,14.8574,
