,0,1,2,3,
init,705.909,778.22,554.873,622.099,
1D FFT Z-Direction,34.0372,34.0265,33.9941,33.9901,
First Transpose (First Send),2.15876,2.13565,2.14505,2.05753,
First Transpose (Packing),2.16272,2.13973,2.14915,2.06154,
First Transpose (Start Local Transpose),2.16365,2.14066,2.1502,2.06246,
First Transpose (Start Receive),2.17179,2.14887,2.15829,2.07034,
First Transpose (First Receive),22.9274,23.0035,22.8951,23.0057,
First Transpose (Finished Receive),22.9285,23.0046,22.8962,23.0068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9367,23.0127,22.9041,23.0144,
First Transpose (Send Complete),24.3752,24.4175,24.3299,24.3625,
1D FFT Y-Direction,24.3732,24.4141,24.3266,24.3596,
Second Transpose (First Send),25.0944,25.135,25.0483,25.0794,
Second Transpose (Packing),25.099,25.1395,25.0527,25.0839,
Second Transpose (Start Local Transpose),25.1003,25.1409,25.0541,25.0852,
Second Transpose (Start Receive),25.109,25.1492,25.0628,25.0936,
Second Transpose (First Receive),29.3443,29.3409,29.2889,29.2952,
Second Transpose (Finished Receive),29.3458,29.3424,29.2904,29.2968,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3536,29.3501,29.2983,29.3044,
1D FFT X-Direction,1.43987,1.41863,1.42627,1.34107,
Run complete,34.0418,34.0292,33.997,33.9918,

init,705.909,778.22,554.873,622.099,
1D FFT Z-Direction,34.0245,34.0166,33.9894,33.9995,
First Transpose (First Send),2.16145,2.11245,2.14884,2.05742,
First Transpose (Packing),2.16642,2.11671,2.15334,2.06151,
First Transpose (Start Local Transpose),2.16743,2.11773,2.15428,2.06244,
First Transpose (Start Receive),2.17666,2.12586,2.16262,2.07027,
First Transpose (First Receive),22.9072,22.9902,22.9055,23.0014,
First Transpose (Finished Receive),22.9085,22.9913,22.9065,23.0025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9171,22.999,22.9142,23.0101,
First Transpose (Send Complete),24.3583,24.4008,24.3558,24.3578,
1D FFT Y-Direction,24.3544,24.3975,24.3524,24.3559,
Second Transpose (First Send),25.0795,25.1171,25.0751,25.0743,
Second Transpose (Packing),25.0845,25.1217,25.0795,25.0787,
Second Transpose (Start Local Transpose),25.0892,25.1231,25.081,25.0802,
Second Transpose (Start Receive),25.0993,25.1319,25.0899,25.0889,
Second Transpose (First Receive),29.3288,29.3319,29.2845,29.3043,
Second Transpose (Finished Receive),29.3304,29.3334,29.286,29.3059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3386,29.3412,29.2936,29.3138,
1D FFT X-Direction,1.43891,1.39615,1.42859,1.34092,
Run complete,34.0276,34.0195,33.9924,34.0012,

init,705.909,778.22,554.873,622.099,
