,0,1,2,3,
init,582.823,582.514,549.788,560.638,
1D FFT Z-Direction,2.29094,2.29418,2.30453,2.33237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.136732,0.132983,0.138871,0.147703,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.8262,1.94604,1.82591,1.94705,
First Transpose (Send Complete),1.89575,2.01235,1.89392,2.01837,
1D FFT Y-Direction,1.89413,2.01091,1.8922,2.01622,
Second Transpose (First Send),1.93985,2.05535,1.93891,2.06803,
Second Transpose (Packing),1.94561,2.05979,1.94438,2.07503,
Second Transpose (Start Local Transpose),1.94727,2.06127,1.94612,2.07731,
Second Transpose (Start Receive),1.95739,2.07005,1.95618,2.09012,
Second Transpose (First Receive),2.21354,2.21881,2.22972,2.24863,
Second Transpose (Finished Receive),2.21535,2.22045,2.23155,2.25103,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.82444,1.94451,1.82412,1.94479,
Second Transpose (Unpacking),2.22477,2.22891,2.241,2.2631,
1D FFT X-Direction,0.068905,0.066246,0.068915,0.074741,
Run complete,2.29427,2.29586,2.30788,2.33513,

init,582.823,582.514,549.788,560.638,
1D FFT Z-Direction,2.28752,2.29351,2.30289,2.33318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.144447,0.136135,0.138267,0.148674,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.8285,1.94538,1.82769,1.94633,
First Transpose (Send Complete),1.89808,2.01199,1.89511,2.01785,
1D FFT Y-Direction,1.89637,2.01054,1.89344,2.01567,
Second Transpose (First Send),1.94353,2.05397,1.94024,2.06715,
Second Transpose (Packing),1.9489,2.05844,1.94539,2.07403,
Second Transpose (Start Local Transpose),1.95105,2.05993,1.94715,2.07625,
Second Transpose (Start Receive),1.96175,2.06872,1.95745,2.08904,
Second Transpose (First Receive),2.21184,2.21815,2.22651,2.24687,
Second Transpose (Finished Receive),2.21363,2.21973,2.22835,2.24939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.8267,1.94375,1.82593,1.94403,
Second Transpose (Unpacking),2.22286,2.22818,2.2376,2.26194,
1D FFT X-Direction,0.07393,0.070122,0.071035,0.075759,
Run complete,2.29095,2.29532,2.30627,2.33594,

init,582.823,582.514,549.788,560.638,
1D FFT Z-Direction,2.28148,2.28147,2.29724,2.32523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.141487,0.133837,0.139258,0.145957,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.82192,1.93779,1.8213,1.93839,
First Transpose (Send Complete),1.89301,2.00386,1.88833,2.01034,
1D FFT Y-Direction,1.89129,2.00243,1.88659,2.00803,
Second Transpose (First Send),1.93762,2.04597,1.93207,2.05946,
Second Transpose (Packing),1.94308,2.05035,1.93734,2.06671,
Second Transpose (Start Local Transpose),1.94505,2.0518,1.93906,2.06901,
Second Transpose (Start Receive),1.95509,2.06023,1.94892,2.08181,
Second Transpose (First Receive),2.20376,2.20951,2.22066,2.23954,
Second Transpose (Finished Receive),2.20555,2.21104,2.22246,2.24202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.82011,1.93625,1.81955,1.93603,
Second Transpose (Unpacking),2.21503,2.21894,2.23193,2.2552,
1D FFT X-Direction,0.071983,0.067748,0.07015,0.074874,
Run complete,2.28485,2.28313,2.30118,2.32796,

