,0,1,2,3,
init,1070.09,1118.05,846.661,935.175,
1D FFT Z-Direction,323.913,341.551,323.519,341.123,
First Transpose (First Send),10.4802,13.5287,10.2893,12.6306,
First Transpose (Packing),10.4861,13.5334,10.2968,12.6373,
First Transpose (Start Local Transpose),10.4871,13.5343,10.2983,12.6383,
First Transpose (Start Receive),10.4997,13.5456,10.3129,12.6502,
First Transpose (First Receive),160.247,161.787,160.247,161.792,
First Transpose (Finished Receive),160.25,161.789,160.25,161.794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.744,169.219,167.742,169.222,
First Transpose (Send Complete),176.726,178.28,176.739,178.29,
1D FFT Y-Direction,176.72,178.27,176.735,178.286,
Second Transpose (First Send),191.773,198.434,191.818,196.451,
Second Transpose (Packing),191.767,198.43,191.813,196.448,
Second Transpose (Start Local Transpose),191.783,198.44,191.826,196.456,
Second Transpose (Start Receive),191.805,198.453,191.843,196.468,
Second Transpose (First Receive),306.61,324.203,306.174,323.757,
Second Transpose (Finished Receive),306.613,324.205,306.178,323.759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),314.044,331.648,313.626,331.209,
1D FFT X-Direction,2.79728,3.53296,2.77747,3.43881,
Run complete,324.206,341.554,323.754,341.126,

init,1070.09,1118.05,846.661,935.175,
1D FFT Z-Direction,321.955,339.539,322.732,340.321,
First Transpose (First Send),10.4566,12.6096,10.3001,12.6224,
First Transpose (Packing),10.4624,12.6139,10.3059,12.6271,
First Transpose (Start Local Transpose),10.4636,12.6149,10.3075,12.6281,
First Transpose (Start Receive),10.4766,12.6261,10.3223,12.6394,
First Transpose (First Receive),160.189,160.92,160.189,160.919,
First Transpose (Finished Receive),160.192,160.921,160.192,160.921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.693,168.359,167.689,168.352,
First Transpose (Send Complete),176.675,177.413,176.676,177.406,
1D FFT Y-Direction,176.668,177.409,176.671,177.401,
Second Transpose (First Send),191.733,196.641,191.761,195.732,
Second Transpose (Packing),191.726,196.637,191.755,195.728,
Second Transpose (Start Local Transpose),191.744,196.647,191.768,195.736,
Second Transpose (Start Receive),191.765,196.661,191.785,195.749,
Second Transpose (First Receive),304.611,322.188,305.412,322.971,
Second Transpose (Finished Receive),304.614,322.193,305.416,322.973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),312.058,329.642,312.849,330.417,
1D FFT X-Direction,2.80704,3.53683,2.79243,3.4491,
Run complete,322.187,339.542,322.968,340.323,

init,1070.09,1118.05,846.661,935.175,
1D FFT Z-Direction,323.324,340.914,323.655,341.249,
First Transpose (First Send),10.4688,12.6429,10.3021,12.6333,
First Transpose (Packing),10.4749,12.6471,10.3096,12.6377,
First Transpose (Start Local Transpose),10.476,12.6481,10.3107,12.6387,
First Transpose (Start Receive),10.4899,12.6586,10.3245,12.65,
First Transpose (First Receive),160.328,161.918,160.327,161.927,
First Transpose (Finished Receive),160.332,161.92,160.33,161.929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),167.826,169.352,167.822,169.367,
First Transpose (Send Complete),176.81,178.402,176.808,178.424,
1D FFT Y-Direction,176.803,178.397,176.803,178.419,
Second Transpose (First Send),191.861,197.895,191.88,196.543,
Second Transpose (Packing),191.855,197.891,191.874,196.54,
Second Transpose (Start Local Transpose),191.871,197.901,191.888,196.548,
Second Transpose (Start Receive),191.892,197.914,191.904,196.56,
Second Transpose (First Receive),305.991,323.559,306.336,323.893,
Second Transpose (Finished Receive),305.995,323.562,306.34,323.895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),313.439,331.009,313.775,331.339,
1D FFT X-Direction,2.79806,3.52673,2.79417,3.44277,
Run complete,323.558,340.917,323.891,341.251,

init,1070.09,1118.05,846.661,935.175,
1D FFT Z-Direction,324.294,341.908,323.453,341.054,
First Transpose (First Send),10.4723,13.196,10.2952,13.121,
First Transpose (Packing),10.4792,13.2002,10.303,13.1256,
First Transpose (Start Local Transpose),10.4805,13.2013,10.3042,13.1266,
First Transpose (Start Receive),10.4944,13.2123,10.3185,13.138,
First Transpose (First Receive),160.542,161.529,160.554,161.528,
First Transpose (Finished Receive),160.545,161.531,160.556,161.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),168.041,168.965,168.058,168.957,
First Transpose (Send Complete),177.026,178.027,177.053,178.018,
1D FFT Y-Direction,177.019,178.023,177.048,178.014,
Second Transpose (First Send),192.084,198.479,192.122,196.321,
Second Transpose (Packing),192.076,198.475,192.114,196.318,
Second Transpose (Start Local Transpose),192.095,198.484,192.133,196.326,
Second Transpose (Start Receive),192.116,198.498,192.154,196.338,
Second Transpose (First Receive),306.935,324.54,306.079,323.692,
Second Transpose (Finished Receive),306.938,324.542,306.083,323.695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),314.404,331.997,313.546,331.145,
1D FFT X-Direction,2.7987,3.53604,2.78758,4.11466,
Run complete,324.536,341.911,323.688,341.057,

init,1070.09,1118.05,846.661,935.175,
1D FFT Z-Direction,322.641,340.22,323.205,340.791,
First Transpose (First Send),10.5112,12.5918,10.2993,12.6088,
First Transpose (Packing),10.5192,12.599,10.3064,12.6135,
First Transpose (Start Local Transpose),10.521,12.6001,10.3077,12.6146,
First Transpose (Start Receive),10.5445,12.6138,10.3223,12.6257,
First Transpose (First Receive),161.856,161.008,161.862,161.019,
First Transpose (Finished Receive),161.858,161.011,161.864,161.023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),169.318,168.518,169.325,168.503,
