,0,1,2,3,
init,568.55,570.088,533.42,541.41,
1D FFT Z-Direction,235.2,235.061,235.239,235.105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.070857,0.069977,0.068312,0.070095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.071884,0.070977,0.069368,0.071169,
First Transpose (Finished All2All),233.517,234.73,233.52,234.731,
First Transpose (Unpacking),233.519,234.732,233.521,234.733,
First Transpose (Send Complete),233.585,234.799,233.611,234.814,
1D FFT Y-Direction,233.584,234.798,233.608,234.811,
Second Transpose (First Send),233.628,234.945,233.658,234.976,
Second Transpose (Packing),233.633,234.95,233.752,234.981,
Second Transpose (Start Local Transpose),233.634,234.953,233.757,234.985,
Second Transpose (Start Receive),233.643,234.961,233.767,234.994,
Second Transpose (First Receive),235.125,234.969,235.16,235.001,
Second Transpose (Finished Receive),235.126,234.97,235.161,235.003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),235.134,234.997,235.169,235.031,
1D FFT X-Direction,0.069287,0.068433,0.066755,0.068534,
Run complete,235.202,235.124,235.241,235.159,

init,568.55,570.088,533.42,541.41,
1D FFT Z-Direction,232.171,232.037,232.145,232.011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081344,0.068654,0.071013,0.072726,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.082432,0.069761,0.07205,0.073726,
First Transpose (Finished All2All),231.37,231.689,231.368,231.677,
First Transpose (Unpacking),231.372,231.69,231.369,231.678,
First Transpose (Send Complete),231.441,231.764,231.436,231.743,
1D FFT Y-Direction,231.44,231.762,231.435,231.742,
Second Transpose (First Send),231.484,231.916,231.48,231.891,
Second Transpose (Packing),231.489,231.922,231.484,231.895,
Second Transpose (Start Local Transpose),231.49,231.925,231.487,231.899,
Second Transpose (Start Receive),231.499,231.936,231.496,231.908,
Second Transpose (First Receive),232.093,231.946,232.072,231.915,
Second Transpose (Finished Receive),232.095,231.947,232.074,231.917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),232.103,231.972,232.081,231.944,
1D FFT X-Direction,0.079493,0.067039,0.069416,0.071173,
Run complete,232.173,232.093,232.147,232.07,

init,568.55,570.088,533.42,541.41,
1D FFT Z-Direction,238.15,238.017,238.15,238.016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074917,0.070319,0.070091,0.072585,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.075915,0.071468,0.071085,0.073573,
First Transpose (Finished All2All),230.402,237.687,230.401,237.683,
First Transpose (Unpacking),230.403,237.688,230.403,237.685,
First Transpose (Send Complete),230.471,237.754,230.469,237.75,
1D FFT Y-Direction,230.47,237.753,230.467,237.749,
Second Transpose (First Send),230.514,237.9,230.512,237.897,
Second Transpose (Packing),230.519,237.905,230.516,237.902,
Second Transpose (Start Local Transpose),230.521,237.908,230.519,237.904,
Second Transpose (Start Receive),230.53,237.917,230.528,237.913,
Second Transpose (First Receive),238.075,237.924,238.074,237.921,
