,0,1,2,3,
init,855.429,913.637,965.591,974.32,
1D FFT Z-Direction,20.7639,21.5392,20.9813,21.7522,
First Transpose (First Send),1.27712,1.43583,1.38293,1.32124,
First Transpose (Packing),1.27338,1.43268,1.38066,1.31745,
First Transpose (Start Local Transpose),1.28292,1.43947,1.38648,1.32633,
First Transpose (Start Receive),1.29248,1.44822,1.3953,1.33549,
First Transpose (First Receive),11.0172,10.9758,11.0129,10.9774,
First Transpose (Finished Receive),11.0188,10.9787,11.0143,10.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9927,11.9823,11.9944,12.0132,
First Transpose (Send Complete),12.8664,12.877,12.8848,12.8975,
1D FFT Y-Direction,12.8592,12.8727,12.8797,12.8871,
Second Transpose (First Send),13.5108,13.45,13.4137,13.5854,
Second Transpose (Packing),13.5155,13.4562,13.4211,13.5901,
Second Transpose (Start Local Transpose),13.5169,13.4576,13.4227,13.5915,
Second Transpose (Start Receive),13.5273,13.4708,13.4376,13.6032,
Second Transpose (First Receive),20.007,20.7962,20.2321,21.0147,
Second Transpose (Finished Receive),20.0103,20.7983,20.2347,21.0167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.5541,21.3446,20.7769,21.5596,
1D FFT X-Direction,0.200439,0.194004,0.200998,0.226762,
Run complete,20.7949,21.5419,21.0126,21.7549,

init,855.429,913.637,965.591,974.32,
1D FFT Z-Direction,22.2012,22.9793,21.5299,22.3077,
First Transpose (First Send),1.24305,1.45468,1.37428,1.31994,
First Transpose (Packing),1.23953,1.45182,1.37207,1.31683,
First Transpose (Start Local Transpose),1.24891,1.45885,1.37769,1.32499,
First Transpose (Start Receive),1.25926,1.46793,1.38644,1.3344,
First Transpose (First Receive),10.9696,10.9521,10.964,10.9515,
First Transpose (Finished Receive),10.9712,10.9554,10.9656,10.954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9536,12.8188,11.98,11.9921,
First Transpose (Send Complete),12.8845,14.4013,12.9018,12.9128,
1D FFT Y-Direction,12.8783,13.7671,12.8969,12.9082,
Second Transpose (First Send),13.541,14.924,13.4282,13.5948,
Second Transpose (Packing),13.5485,14.9281,13.4355,13.5995,
Second Transpose (Start Local Transpose),13.5504,14.9296,13.4371,13.6009,
Second Transpose (Start Receive),13.5634,14.9434,13.453,13.6121,
Second Transpose (First Receive),21.4153,22.2304,20.772,21.5634,
Second Transpose (Finished Receive),21.4178,22.2325,20.775,21.5655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.9935,22.7755,21.321,22.1122,
1D FFT X-Direction,0.201775,0.197304,0.19963,0.228432,
Run complete,22.2274,22.9817,21.5609,22.3101,

init,855.429,913.637,965.591,974.32,
1D FFT Z-Direction,22.0135,22.7882,22.0023,22.7765,
First Transpose (First Send),1.26115,1.45298,1.37796,1.31836,
First Transpose (Packing),1.25767,1.45016,1.37549,1.31531,
First Transpose (Start Local Transpose),1.26682,2.19838,1.38159,1.32481,
First Transpose (Start Receive),1.27769,2.20782,1.39135,1.33456,
First Transpose (First Receive),11.93,12.0033,11.9209,12.0028,
First Transpose (Finished Receive),11.933,12.0049,11.9237,12.0044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9607,12.9762,12.9237,12.9961,
First Transpose (Send Complete),13.9555,13.866,13.8147,13.8757,
1D FFT Y-Direction,13.9511,13.859,13.8084,13.8709,
Second Transpose (First Send),14.6238,14.4423,14.3417,14.5479,
Second Transpose (Packing),14.6327,14.4497,14.3625,14.5562,
Second Transpose (Start Local Transpose),14.6356,14.4515,14.3642,14.5576,
Second Transpose (Start Receive),14.6491,14.4647,14.3809,14.57,
Second Transpose (First Receive),21.2542,22.0462,21.2445,22.036,
Second Transpose (Finished Receive),21.2568,22.0482,21.2475,22.0381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.798,22.5929,21.7949,22.5818,
1D FFT X-Direction,0.201216,0.198117,0.200472,0.227213,
Run complete,22.0442,22.791,22.0328,22.7787,

init,855.429,913.637,965.591,974.32,
1D FFT Z-Direction,22.0303,22.8135,21.9909,22.7768,
First Transpose (First Send),1.26525,1.44252,1.37073,1.32789,
First Transpose (Packing),1.2611,1.43911,1.36828,1.32441,
First Transpose (Start Local Transpose),1.27233,1.44642,1.37467,1.33297,
First Transpose (Start Receive),1.2836,1.45559,1.38468,1.34232,
First Transpose (First Receive),12.0525,11.0773,12.0505,11.0767,
First Transpose (Finished Receive),12.0542,11.0801,12.0525,11.0787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.0276,12.0693,13.0483,12.0735,
First Transpose (Send Complete),13.9677,13.0102,14.0485,13.0061,
1D FFT Y-Direction,13.9507,13.0026,14.0071,12.9994,
Second Transpose (First Send),14.6153,13.5235,14.5806,13.662,
Second Transpose (Packing),14.6198,13.531,14.5846,13.6683,
Second Transpose (Start Local Transpose),14.6216,13.533,14.5862,13.6699,
Second Transpose (Start Receive),14.6337,13.5486,14.5996,13.6825,
Second Transpose (First Receive),21.2715,22.0734,21.2204,22.0344,
Second Transpose (Finished Receive),21.2746,22.0753,21.2237,22.0364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8161,22.6195,21.7692,22.5815,
1D FFT X-Direction,0.202824,0.197595,0.200421,0.226993,
Run complete,22.0742,22.8158,22.0321,22.7791,

init,855.429,913.637,965.591,974.32,
1D FFT Z-Direction,21.5737,22.3482,22.4883,23.3031,
First Transpose (First Send),1.25964,1.45995,1.37446,1.32,
First Transpose (Packing),1.25636,1.45712,1.37224,1.31693,
First Transpose (Start Local Transpose),1.26597,1.46358,1.37784,1.32508,
First Transpose (Start Receive),1.27689,1.47228,1.38667,1.33461,
First Transpose (First Receive),11.031,11.0339,11.0251,11.031,
First Transpose (Finished Receive),11.0332,11.0355,11.0278,11.0326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0311,12.036,12.0311,12.0649,
First Transpose (Send Complete),12.9347,12.9279,12.9216,12.9436,
1D FFT Y-Direction,12.9225,12.9236,12.9158,12.9389,
Second Transpose (First Send),13.5775,13.5236,13.4511,13.6314,
Second Transpose (Packing),13.5825,13.53,13.459,13.636,
Second Transpose (Start Local Transpose),13.5847,13.5317,13.4608,13.6375,
Second Transpose (Start Receive),13.5959,13.5448,13.4769,13.6492,
Second Transpose (First Receive),20.8136,21.6074,21.7311,22.5234,
Second Transpose (Finished Receive),20.8166,21.6095,21.7341,22.5254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.3623,22.153,22.2802,23.0952,
1D FFT X-Direction,0.20166,0.196697,0.199552,0.231616,
Run complete,21.6054,22.3507,22.5197,23.3057,

init,855.429,913.637,965.591,974.32,
1D FFT Z-Direction,21.0774,21.8534,21.2195,21.9929,
First Transpose (First Send),1.25907,1.44718,1.37699,1.32674,
First Transpose (Packing),1.25573,1.44425,1.37488,1.32247,
First Transpose (Start Local Transpose),1.26585,1.45101,1.38088,1.3345,
First Transpose (Start Receive),1.27767,1.4598,1.3899,1.34429,
First Transpose (First Receive),11.1299,11.0657,11.1251,11.0647,
First Transpose (Finished Receive),11.1318,11.0684,11.1268,11.0669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1051,12.073,12.1108,12.112,
First Transpose (Send Complete),12.9971,12.9728,13.0001,13.1252,
1D FFT Y-Direction,12.9926,12.966,12.9951,13.1204,
Second Transpose (First Send),13.6452,13.5652,13.5287,13.8093,
Second Transpose (Packing),13.6504,13.5715,13.5364,13.8143,
Second Transpose (Start Local Transpose),13.6528,13.5732,13.5381,13.8157,
Second Transpose (Start Receive),13.664,13.5865,13.5531,13.8291,
Second Transpose (First Receive),20.3185,21.1116,20.4717,21.2525,
Second Transpose (Finished Receive),20.3219,21.1135,20.4745,21.2546,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8663,21.6577,21.0141,21.7995,
1D FFT X-Direction,0.203906,0.197781,0.2004,0.232483,
Run complete,21.1095,21.8562,21.25,21.9952,

init,855.429,913.637,965.591,974.32,
1D FFT Z-Direction,20.9773,21.7526,21.0415,21.8145,
First Transpose (First Send),1.26352,1.45278,1.37477,1.32151,
First Transpose (Packing),1.25888,1.44993,1.3725,1.3184,
First Transpose (Start Local Transpose),1.27026,1.45665,1.37809,1.32629,
First Transpose (Start Receive),1.28095,1.4653,1.38715,1.33527,
First Transpose (First Receive),11.0816,11.0011,11.0773,10.9986,
First Transpose (Finished Receive),11.0831,11.0037,11.0789,11.001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0561,12.0094,12.0575,12.0466,
First Transpose (Send Complete),12.9433,12.9056,12.9288,12.9407,
1D FFT Y-Direction,12.9385,12.8998,12.923,12.9361,
Second Transpose (First Send),13.59,13.4988,13.456,13.6335,
Second Transpose (Packing),13.5951,13.5049,13.464,13.6382,
Second Transpose (Start Local Transpose),13.5975,13.5066,13.4656,13.6397,
Second Transpose (Start Receive),13.6102,13.5198,13.4822,13.6522,
Second Transpose (First Receive),20.222,21.0115,20.2916,21.075,
Second Transpose (Finished Receive),20.2251,21.0136,20.2944,21.077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.7684,21.5578,20.836,21.6207,
1D FFT X-Direction,0.203402,0.196488,0.199496,0.228412,
Run complete,21.0087,21.7553,21.0726,21.8168,

init,855.429,913.637,965.591,974.32,
1D FFT Z-Direction,21.0509,21.8251,21.0999,21.8737,
First Transpose (First Send),1.26095,1.45321,1.37411,1.30903,
First Transpose (Packing),1.25718,1.45016,1.37183,1.30542,
First Transpose (Start Local Transpose),1.26751,1.45712,1.37748,1.31356,
First Transpose (Start Receive),1.27781,1.46647,1.38643,1.32277,
First Transpose (First Receive),11.1016,11.0536,11.0967,11.0508,
First Transpose (Finished Receive),11.1031,11.057,11.0983,11.0531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
