,0,1,2,3,
init,555.109,549.166,593.504,572.718,
1D FFT Z-Direction,5.38497,5.09089,5.34993,5.10146,
First Transpose (First Send),0.243425,0.286301,0.250832,0.273398,
First Transpose (Packing),0.247826,0.29014,0.255642,0.276808,
First Transpose (Start Local Transpose),0.248804,0.291103,0.256773,0.27771,
First Transpose (Start Receive),0.259745,0.300419,0.26665,0.287002,
First Transpose (First Receive),2.67196,2.71216,2.66937,2.7094,
First Transpose (Finished Receive),2.67329,2.71351,2.67096,2.71073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.828,2.86665,2.82953,2.86426,
First Transpose (Send Complete),2.90531,2.93982,2.9039,2.93864,
1D FFT Y-Direction,2.90095,2.93647,2.90008,2.93508,
Second Transpose (First Send),3.2111,3.28903,3.22821,3.25657,
Second Transpose (Packing),3.22719,3.29958,3.23961,3.27095,
Second Transpose (Start Local Transpose),2.97052,2.99097,2.97309,2.98973,
Second Transpose (Start Receive),2.98109,3.00138,2.98423,3.00124,
Second Transpose (First Receive),5.15611,4.85826,5.12367,4.87259,
Second Transpose (Finished Receive),5.15799,4.86003,5.12556,4.87468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.31282,5.01591,5.28061,5.02964,
1D FFT X-Direction,0.068931,0.070333,0.072128,0.069445,
Run complete,5.38827,5.15485,5.35331,5.12306,

init,555.109,549.166,593.504,572.718,
1D FFT Z-Direction,5.42346,4.49321,4.56849,5.43794,
First Transpose (First Send),0.251763,0.280371,0.250936,0.273221,
First Transpose (Packing),0.256927,0.283965,0.255012,0.276766,
First Transpose (Start Local Transpose),0.257958,0.284936,0.25595,0.277758,
First Transpose (Start Receive),0.268464,0.294224,0.265686,0.287355,
First Transpose (First Receive),2.64894,2.67619,2.64562,2.67392,
First Transpose (Finished Receive),2.65006,2.67752,2.64683,2.67516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.80256,2.82973,2.805,2.82703,
First Transpose (Send Complete),2.8812,2.90233,2.87927,2.90055,
1D FFT Y-Direction,2.87701,2.89908,2.87531,2.89714,
Second Transpose (First Send),3.18104,3.88789,3.84168,3.21742,
Second Transpose (Packing),3.19152,3.89921,3.84838,3.22788,
Second Transpose (Start Local Transpose),2.94232,2.95166,2.94264,2.95009,
Second Transpose (Start Receive),2.95383,2.96222,2.95379,2.96126,
Second Transpose (First Receive),5.19591,4.26941,4.34519,5.21267,
Second Transpose (Finished Receive),5.19799,4.27102,4.34685,5.21435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.35043,4.42356,4.49969,5.36908,
1D FFT X-Direction,0.074647,0.07022,0.071791,0.071104,
Run complete,5.42666,5.19469,5.21196,5.44085,

init,555.109,549.166,593.504,572.718,
1D FFT Z-Direction,5.45469,4.53896,4.57073,5.45452,
First Transpose (First Send),0.251006,0.272473,0.245984,0.267311,
First Transpose (Packing),0.255736,0.276416,0.250302,0.270672,
First Transpose (Start Local Transpose),0.256718,0.277363,0.251316,0.271645,
First Transpose (Start Receive),0.267058,0.286521,0.260997,0.281439,
First Transpose (First Receive),2.68325,2.67146,2.6761,2.66975,
First Transpose (Finished Receive),2.68496,2.67275,2.67729,2.67161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.83756,2.82971,2.83025,2.82496,
First Transpose (Send Complete),2.91456,2.90333,2.90343,2.8964,
1D FFT Y-Direction,2.9107,2.89958,2.89945,2.89275,
Second Transpose (First Send),3.20277,3.88563,3.85019,3.22389,
Second Transpose (Packing),3.21281,3.89466,3.86011,3.23365,
Second Transpose (Start Local Transpose),2.96545,2.96454,2.96917,2.96877,
Second Transpose (Start Receive),2.97726,2.9756,2.98064,2.98137,
Second Transpose (First Receive),5.22665,4.31567,4.34519,5.2291,
Second Transpose (Finished Receive),5.22833,4.31755,4.34688,5.23093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.38254,4.47074,4.50282,5.38654,
1D FFT X-Direction,0.072906,0.06986,0.067513,0.069358,
Run complete,5.45771,5.22501,5.22823,5.45754,

init,555.109,549.166,593.504,572.718,
1D FFT Z-Direction,5.61253,4.96185,4.53532,5.42682,
First Transpose (First Send),0.254642,0.272848,0.247015,0.267733,
First Transpose (Packing),0.260444,0.276766,0.251685,0.271813,
First Transpose (Start Local Transpose),0.261614,0.27768,0.252667,0.272796,
First Transpose (Start Receive),0.273731,0.28708,0.262677,0.282412,
First Transpose (First Receive),2.80453,2.66988,2.79656,2.66712,
First Transpose (Finished Receive),2.80591,2.67147,2.79791,2.66853,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96398,2.82591,2.9522,2.82224,
First Transpose (Send Complete),3.04417,2.90059,3.02559,2.89682,
1D FFT Y-Direction,3.03952,2.89724,3.02171,2.89312,
Second Transpose (First Send),3.33917,3.77576,3.84255,3.20627,
Second Transpose (Packing),3.34899,3.7846,3.85571,3.21522,
Second Transpose (Start Local Transpose),3.10142,2.97276,3.08067,2.96899,
Second Transpose (Start Receive),3.11454,2.98421,3.09121,2.97998,
Second Transpose (First Receive),5.36606,4.73602,4.31384,5.20128,
Second Transpose (Finished Receive),5.3682,4.73821,4.31544,5.20292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.53778,4.89279,4.46809,5.35847,
1D FFT X-Direction,0.075378,0.068708,0.068882,0.069376,
Run complete,5.6165,5.36514,5.20046,5.42964,

init,555.109,549.166,593.504,572.718,
1D FFT Z-Direction,5.641,5.00854,4.5763,5.45889,
First Transpose (First Send),0.255782,0.274848,0.245265,0.264592,
First Transpose (Packing),0.261411,0.278801,0.250175,0.268071,
First Transpose (Start Local Transpose),0.262624,0.279762,0.25115,0.268977,
First Transpose (Start Receive),0.274457,0.289232,0.261516,0.278311,
First Transpose (First Receive),2.8164,2.66803,2.80761,2.66522,
First Transpose (Finished Receive),2.81785,2.6693,2.80943,2.66652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.97683,2.82182,2.96292,2.82043,
First Transpose (Send Complete),3.05575,2.89539,3.03695,2.89362,
1D FFT Y-Direction,3.05071,2.89164,3.03297,2.8898,
Second Transpose (First Send),3.35423,3.77535,3.86326,3.23063,
Second Transpose (Packing),3.36569,3.78364,3.87678,3.2438,
Second Transpose (Start Local Transpose),3.10836,2.96101,3.08867,2.96152,
Second Transpose (Start Receive),3.12128,2.97243,3.09935,2.97277,
Second Transpose (First Receive),5.3931,4.78069,4.35177,5.23429,
Second Transpose (Finished Receive),5.3951,4.78248,4.35364,5.236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.56362,4.93854,4.50657,5.39113,
1D FFT X-Direction,0.076649,0.068937,0.070276,0.069491,
Run complete,5.64457,5.39205,5.23288,5.4623,

init,555.109,549.166,593.504,572.718,
1D FFT Z-Direction,5.53795,4.84268,6.08351,7.23337,
First Transpose (First Send),0.25403,0.275622,0.246048,0.263839,
First Transpose (Packing),0.260606,0.279619,0.24999,0.267114,
First Transpose (Start Local Transpose),0.261835,0.280563,0.25098,0.268008,
First Transpose (Start Receive),0.273158,0.290496,0.261323,0.27684,
First Transpose (First Receive),2.75631,2.67582,2.74768,2.67359,
First Transpose (Finished Receive),2.75768,2.677,2.74888,2.67484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.91376,2.83517,2.9021,2.83417,
First Transpose (Send Complete),2.99166,2.90824,2.97504,2.90855,
1D FFT Y-Direction,2.98725,2.9049,2.97136,2.90521,
Second Transpose (First Send),3.27908,3.75445,5.86834,4.96783,
Second Transpose (Packing),3.29323,3.7663,5.88096,4.97857,
Second Transpose (Start Local Transpose),3.04413,2.97261,3.02868,2.97602,
Second Transpose (Start Receive),3.05593,2.98298,3.0389,2.98723,
Second Transpose (First Receive),5.30101,4.61795,5.85867,7.0099,
Second Transpose (Finished Receive),5.30289,4.6197,5.8603,7.01162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.46721,4.77378,6.01608,7.16511,
1D FFT X-Direction,0.07611,0.070056,0.068786,0.068977,
Run complete,5.54139,5.29852,7.00869,7.23621,

init,555.109,549.166,593.504,572.718,
1D FFT Z-Direction,5.55344,4.84901,7.10042,6.76195,
First Transpose (First Send),0.252288,0.273451,0.248314,0.265305,
First Transpose (Packing),0.257315,0.27741,0.252037,0.268752,
First Transpose (Start Local Transpose),0.258441,0.278387,0.252902,0.269721,
First Transpose (Start Receive),0.269754,0.288191,0.263552,0.279265,
First Transpose (First Receive),2.75406,2.67953,2.7464,2.67774,
First Transpose (Finished Receive),2.75552,2.68077,2.74766,2.67915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9116,2.83835,2.90045,2.83609,
First Transpose (Send Complete),2.98995,2.91134,2.97314,2.9071,
1D FFT Y-Direction,2.98557,2.90798,2.96932,2.90371,
Second Transpose (First Send),3.29037,3.78298,4.99035,5.11433,
Second Transpose (Packing),3.30044,3.79216,4.99803,5.12619,
Second Transpose (Start Local Transpose),3.04173,2.97293,3.02654,2.96962,
Second Transpose (Start Receive),3.05386,2.98354,3.03705,2.9808,
Second Transpose (First Receive),5.31599,4.61951,6.8755,6.53582,
Second Transpose (Finished Receive),5.31797,4.62125,6.87704,6.53759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.48117,4.77517,7.0324,6.69276,
1D FFT X-Direction,0.074866,0.069249,0.07055,0.068938,
Run complete,5.55743,5.31718,7.10331,6.87479,

init,555.109,549.166,593.504,572.718,
1D FFT Z-Direction,5.40607,5.15176,6.5939,6.28575,
First Transpose (First Send),0.250183,0.273985,0.24456,0.270315,
First Transpose (Packing),0.255152,0.27766,0.24855,0.274083,
First Transpose (Start Local Transpose),0.256171,0.27866,0.24962,0.275036,
First Transpose (Start Receive),0.266777,0.287941,0.259682,0.284734,
First Transpose (First Receive),2.7163,2.67806,2.70827,2.67439,
First Transpose (Finished Receive),2.71788,2.6796,2.70965,2.67578,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.8726,2.83778,2.86466,2.83025,
First Transpose (Send Complete),2.94864,2.9134,2.93808,2.903,
1D FFT Y-Direction,2.94443,2.9101,2.93406,2.89952,
Second Transpose (First Send),3.23478,3.26924,4.48031,4.58464,
Second Transpose (Packing),3.24385,3.278,4.49119,4.59404,
Second Transpose (Start Local Transpose),2.99888,2.97354,2.98646,2.96376,
Second Transpose (Start Receive),3.01049,2.98432,2.99685,2.97569,
Second Transpose (First Receive),5.17624,4.92293,6.36765,6.06094,
Second Transpose (Finished Receive),5.17819,4.92475,6.36936,6.06269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.33379,5.08107,6.52389,6.21816,
1D FFT X-Direction,0.074433,0.070534,0.068223,0.07096,
Run complete,5.40922,5.17367,6.59703,6.36657,

init,555.109,549.166,593.504,572.718,
1D FFT Z-Direction,5.43175,5.17886,6.34423,6.59696,
First Transpose (First Send),0.25155,0.283115,0.245266,0.269655,
First Transpose (Packing),0.257138,0.287181,0.249701,0.273239,
First Transpose (Start Local Transpose),0.258255,0.288158,0.250588,0.274137,
First Transpose (Start Receive),0.269842,0.297452,0.260441,0.283387,
First Transpose (First Receive),2.72231,2.69664,2.71471,2.69378,
First Transpose (Finished Receive),2.72367,2.69814,2.71595,2.69516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.87843,2.85732,2.86975,2.84732,
