,0,1,2,3,
init,543.661,553.895,522.513,522.824,
1D FFT Z-Direction,54.4294,54.3625,54.3885,54.3197,
First Transpose (First Send),0.045995,0.04989,0.045447,0.046264,
First Transpose (Packing),0.043948,0.04756,0.043709,0.044539,
First Transpose (Start Local Transpose),0.048237,0.052636,0.047531,0.048627,
First Transpose (Start Receive),0.057375,0.062245,0.056783,0.057205,
First Transpose (First Receive),49.9651,54.1362,49.9964,54.102,
First Transpose (Finished Receive),49.9663,54.1374,49.9976,54.1034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.9738,54.1458,50.0051,54.1107,
First Transpose (Send Complete),50.0182,54.1925,50.0496,54.1552,
1D FFT Y-Direction,50.0147,54.1887,50.0461,54.1517,
Second Transpose (First Send),50.0491,54.2781,50.0811,54.2394,
Second Transpose (Packing),50.0535,54.283,50.0857,54.2439,
Second Transpose (Start Local Transpose),50.0548,54.2846,50.0871,54.2453,
Second Transpose (Start Receive),50.0636,54.2943,50.0958,54.254,
Second Transpose (First Receive),54.3798,54.3025,54.3386,54.261,
Second Transpose (Finished Receive),54.3813,54.3041,54.3401,54.2624,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.3888,54.3192,54.3477,54.2792,
1D FFT X-Direction,0.042442,0.045767,0.042137,0.042981,
Run complete,54.431,54.3791,54.3903,54.3381,

init,543.661,553.895,522.513,522.824,
1D FFT Z-Direction,54.3581,54.2906,54.314,54.2465,
First Transpose (First Send),0.052658,0.051764,0.048428,0.049748,
First Transpose (Packing),0.04991,0.049163,0.046627,0.047869,
First Transpose (Start Local Transpose),0.055414,0.054729,0.050718,0.05215,
First Transpose (Start Receive),0.066363,0.064914,0.059962,0.061247,
First Transpose (First Receive),51.786,54.064,51.8078,54.0287,
First Transpose (Finished Receive),51.7872,54.0653,51.809,54.0299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.7946,54.0737,51.8162,54.0374,
First Transpose (Send Complete),51.8403,54.1202,51.8603,54.0818,
1D FFT Y-Direction,51.8368,54.1166,51.8569,54.0783,
Second Transpose (First Send),51.8722,54.205,51.8919,54.1668,
Second Transpose (Packing),51.877,54.2099,51.8964,54.1712,
Second Transpose (Start Local Transpose),51.8844,54.2115,51.8978,54.1726,
