,0,1,2,3,
init,617.753,618.076,566.703,547.017,
1D FFT Z-Direction,1.9336,1.93402,1.85996,1.85938,
First Transpose (First Send),0.221261,0.310571,0.285883,0.210354,
First Transpose (Packing),0.218964,0.308466,0.284158,0.208612,
First Transpose (Start Local Transpose),0.224311,0.313491,0.28901,0.21327,
First Transpose (Start Receive),0.23253,0.321078,0.296302,0.220614,
First Transpose (First Receive),0.913705,0.904992,0.904727,0.903863,
First Transpose (Finished Receive),0.914926,0.906113,0.905785,0.904939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01234,1.00531,1.00179,0.997906,
First Transpose (Send Complete),1.25492,1.23045,1.23326,1.20801,
1D FFT Y-Direction,1.25105,1.22718,1.22968,1.205,
Second Transpose (First Send),1.41661,1.37973,1.36026,1.3597,
Second Transpose (Packing),1.42027,1.38324,1.36377,1.36333,
Second Transpose (Start Local Transpose),1.42169,1.38462,1.36515,1.36467,
Second Transpose (Start Receive),1.4321,1.39426,1.3748,1.37371,
Second Transpose (First Receive),1.82497,1.82449,1.75693,1.75715,
Second Transpose (Finished Receive),1.82666,1.82603,1.75842,1.75863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.9063,1.90802,1.83431,1.83548,
1D FFT X-Direction,0.030847,0.029891,0.030745,0.029334,
Run complete,1.94856,1.93661,1.8633,1.86181,

init,617.753,618.076,566.703,547.017,
1D FFT Z-Direction,2.27548,2.40056,1.92499,1.92374,
First Transpose (First Send),0.249914,0.312965,0.26641,0.213618,
First Transpose (Packing),0.246279,0.310831,0.264253,0.211708,
First Transpose (Start Local Transpose),0.254505,0.315985,0.269529,0.216561,
First Transpose (Start Receive),0.26772,0.323848,0.277575,0.224407,
First Transpose (First Receive),0.999409,0.897953,0.987146,0.896049,
First Transpose (Finished Receive),1.00121,0.899074,0.988248,0.897192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.12419,0.992211,1.07865,0.986474,
First Transpose (Send Complete),1.45756,1.21207,1.315,1.19748,
1D FFT Y-Direction,1.44802,1.20891,1.31127,1.19452,
Second Transpose (First Send),1.63426,1.36347,1.42558,1.35455,
Second Transpose (Packing),1.63944,1.36705,1.429,1.35779,
Second Transpose (Start Local Transpose),1.64184,1.36838,1.4304,1.35916,
Second Transpose (Start Receive),1.65706,1.37779,1.44007,1.36844,
Second Transpose (First Receive),2.13622,2.29339,1.82004,1.82041,
Second Transpose (Finished Receive),2.13873,2.29496,1.82149,1.82189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.24214,2.37493,1.89814,1.89883,
1D FFT X-Direction,0.043948,0.032742,0.034511,0.03011,
Run complete,2.29432,2.40231,1.92803,1.92624,

init,617.753,618.076,566.703,547.017,
1D FFT Z-Direction,2.17674,2.30246,1.91288,1.91379,
First Transpose (First Send),0.24712,0.313593,0.251703,0.219606,
First Transpose (Packing),0.243652,0.311543,0.249654,0.217825,
First Transpose (Start Local Transpose),0.251187,0.316361,0.254635,0.222651,
First Transpose (Start Receive),0.263223,0.324146,0.262718,0.230354,
First Transpose (First Receive),0.97497,0.903985,0.967861,0.90217,
First Transpose (Finished Receive),0.976555,0.905116,0.968949,0.903238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0917,0.998831,1.05966,0.992762,
First Transpose (Send Complete),1.3982,1.22286,1.29523,1.20334,
1D FFT Y-Direction,1.39089,1.21928,1.29139,1.20043,
Second Transpose (First Send),1.57085,1.37433,1.4078,1.35499,
Second Transpose (Packing),1.57551,1.37751,1.41124,1.35821,
Second Transpose (Start Local Transpose),1.57781,1.37881,1.41259,1.35955,
Second Transpose (Start Receive),1.59196,1.38841,1.4229,1.36862,
Second Transpose (First Receive),2.04817,2.19366,1.8089,1.80932,
Second Transpose (Finished Receive),2.05044,2.19518,1.81042,1.81082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.14631,2.27646,1.887,1.88881,
1D FFT X-Direction,0.042371,0.031732,0.034292,0.029264,
Run complete,2.19431,2.30426,1.91596,1.91622,

init,617.753,618.076,566.703,547.017,
1D FFT Z-Direction,2.1711,2.29584,1.90718,1.90538,
First Transpose (First Send),0.244328,0.310997,0.258918,0.215199,
First Transpose (Packing),0.241035,0.30888,0.256791,0.213386,
First Transpose (Start Local Transpose),0.248355,0.313944,0.261929,0.218122,
First Transpose (Start Receive),0.259863,0.321676,0.269771,0.225739,
First Transpose (First Receive),0.968096,0.899715,0.962022,0.898104,
First Transpose (Finished Receive),0.969797,0.900891,0.963119,0.899185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.08512,0.994325,1.0542,0.988487,
First Transpose (Send Complete),1.39231,1.21801,1.28657,1.19782,
1D FFT Y-Direction,1.38463,1.21468,1.28289,1.19476,
Second Transpose (First Send),1.56563,1.3706,1.40486,1.35092,
Second Transpose (Packing),1.5704,1.37393,1.40832,1.35436,
Second Transpose (Start Local Transpose),1.57273,1.37524,1.40969,1.35568,
Second Transpose (Start Receive),1.58706,1.38475,1.4196,1.36453,
Second Transpose (First Receive),2.04092,2.18879,1.80321,1.80372,
Second Transpose (Finished Receive),2.04318,2.19029,1.80475,1.80519,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.1403,2.27013,1.8817,1.88167,
1D FFT X-Direction,0.041241,0.030274,0.033423,0.029181,
Run complete,2.18936,2.29754,1.91023,1.9078,

init,617.753,618.076,566.703,547.017,
1D FFT Z-Direction,2.17666,2.30315,1.92631,1.92725,
First Transpose (First Send),0.255025,0.330318,0.26249,0.213087,
First Transpose (Packing),0.251781,0.32817,0.260335,0.211341,
First Transpose (Start Local Transpose),0.259038,0.333353,0.265404,0.215829,
First Transpose (Start Receive),0.270526,0.341117,0.2732,0.22328,
First Transpose (First Receive),0.9797,0.919851,0.973181,0.918263,
First Transpose (Finished Receive),0.981358,0.920999,0.974265,0.919342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0955,1.01428,1.0655,1.00826,
First Transpose (Send Complete),1.40283,1.23887,1.30028,1.21862,
1D FFT Y-Direction,1.39539,1.23548,1.29639,1.21555,
Second Transpose (First Send),1.5736,1.39042,1.42068,1.37294,
Second Transpose (Packing),1.5781,1.39375,1.42451,1.37679,
Second Transpose (Start Local Transpose),1.58035,1.39509,1.4259,1.37814,
Second Transpose (Start Receive),1.59471,1.40446,1.4356,1.38735,
