,0,1,2,3,
init,661.085,637.869,628.619,581.169,
1D FFT Z-Direction,79.2071,74.7069,75.0426,77.9605,
First Transpose (First Send),2.6583,3.17761,2.63714,3.03665,
First Transpose (Packing),2.66286,3.1819,2.64365,3.04135,
First Transpose (Start Local Transpose),2.66396,3.18284,2.645,3.04243,
First Transpose (Start Receive),2.67632,3.19358,2.65908,3.05328,
First Transpose (First Receive),39.8233,40.0854,39.819,40.0751,
First Transpose (Finished Receive),39.8261,40.0872,39.8223,40.0767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.7677,41.9742,41.7843,41.9881,
First Transpose (Send Complete),42.5384,42.6857,42.5211,42.6944,
1D FFT Y-Direction,42.5336,42.6819,42.5165,42.6905,
Second Transpose (First Send),47.6126,49.3284,46.6092,46.6303,
Second Transpose (Packing),47.624,49.3485,46.6252,46.6444,
Second Transpose (Start Local Transpose),42.6417,42.7411,42.6359,42.7524,
Second Transpose (Start Receive),42.657,42.7529,42.6526,42.7646,
Second Transpose (First Receive),76.3493,71.8255,72.1555,75.1406,
Second Transpose (Finished Receive),76.3511,71.828,72.159,75.1425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.2509,73.7521,74.0627,77.0344,
1D FFT X-Direction,0.736044,0.704339,0.715584,0.691443,
Run complete,79.2111,76.3473,75.1388,77.9642,

init,661.085,637.869,628.619,581.169,
1D FFT Z-Direction,78.999,75.7169,74.3475,78.4145,
First Transpose (First Send),2.66638,3.0084,2.64401,3.23149,
First Transpose (Packing),2.67306,3.01213,2.65171,3.2359,
First Transpose (Start Local Transpose),2.67428,3.01305,2.65295,3.23702,
First Transpose (Start Receive),2.68796,3.02333,2.66803,3.248,
First Transpose (First Receive),39.9395,40.2124,39.935,40.2023,
First Transpose (Finished Receive),39.9426,40.2141,39.9379,40.2042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.8824,42.102,41.9047,42.1197,
First Transpose (Send Complete),42.6657,42.8162,42.6426,42.8272,
1D FFT Y-Direction,42.6605,42.8121,42.637,42.8227,
Second Transpose (First Send),47.7152,48.2641,47.9094,46.7963,
Second Transpose (Packing),47.7324,48.279,47.9243,46.8103,
Second Transpose (Start Local Transpose),42.7604,42.8723,42.7527,42.8812,
Second Transpose (Start Receive),42.7743,42.8849,42.7692,42.8935,
Second Transpose (First Receive),76.1672,72.8663,71.439,75.5559,
Second Transpose (Finished Receive),76.1691,72.8687,71.4428,75.5577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.0591,74.7802,73.3613,77.4672,
1D FFT X-Direction,0.736626,0.704593,0.72018,0.694075,
Run complete,79.0027,76.1672,75.558,78.4186,

init,661.085,637.869,628.619,581.169,
1D FFT Z-Direction,79.5466,76.4134,73.1225,78.0067,
First Transpose (First Send),2.76966,3.1744,2.64931,3.06921,
First Transpose (Packing),2.77561,3.17801,2.65708,3.07621,
First Transpose (Start Local Transpose),2.77676,3.17892,2.65821,3.07713,
First Transpose (Start Receive),2.78906,3.18919,2.67356,3.09171,
First Transpose (First Receive),40.4199,40.4414,40.4141,40.4129,
First Transpose (Finished Receive),40.4228,40.4429,40.4179,40.4167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.3585,42.3612,42.4498,42.4486,
First Transpose (Send Complete),43.1273,43.1002,43.196,43.1724,
1D FFT Y-Direction,43.1235,43.0936,43.1922,43.1665,
Second Transpose (First Send),48.2174,48.6497,47.9672,46.0515,
Second Transpose (Packing),48.2289,48.6611,47.9774,46.072,
Second Transpose (Start Local Transpose),43.2159,43.2158,43.2974,43.2949,
Second Transpose (Start Receive),43.2347,43.2366,43.3158,43.3114,
Second Transpose (First Receive),76.7156,73.5354,70.1859,75.1419,
Second Transpose (Finished Receive),76.7177,73.5387,70.1899,75.1443,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.6053,75.4522,72.1194,77.0624,
1D FFT X-Direction,0.734929,0.695968,0.724861,0.713838,
Run complete,79.5503,76.7128,75.1448,78.0114,

init,661.085,637.869,628.619,581.169,
1D FFT Z-Direction,75.8673,79.4252,77.4997,74.2111,
First Transpose (First Send),2.79566,3.09678,2.6478,3.03657,
First Transpose (Packing),2.8035,3.10052,2.65612,3.04104,
First Transpose (Start Local Transpose),2.80453,3.10142,2.65729,3.04198,
First Transpose (Start Receive),2.81676,3.1118,2.67267,3.05285,
First Transpose (First Receive),39.8827,40.0398,39.8792,40.0312,
First Transpose (Finished Receive),39.8857,40.0415,39.8831,40.0328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.8262,41.9309,41.8714,41.9671,
First Transpose (Send Complete),42.5921,42.6438,42.6104,42.6701,
1D FFT Y-Direction,42.586,42.6393,42.6053,42.6661,
Second Transpose (First Send),47.467,47.5097,46.0204,46.5445,
Second Transpose (Packing),47.4886,47.5219,46.0346,46.5582,
