,0,1,2,3,
init,673.549,609.648,623.971,689.722,
1D FFT Z-Direction,41.0122,39.4148,40.6831,38.4681,
First Transpose (First Send),1.51485,1.53127,1.35523,1.83132,
First Transpose (Packing),1.52163,1.53503,1.3607,1.83558,
First Transpose (Start Local Transpose),1.5226,1.53596,1.36171,1.8366,
First Transpose (Start Receive),1.5385,1.54608,1.37537,1.84806,
First Transpose (First Receive),20.0553,20.6399,20.0509,20.6366,
First Transpose (Finished Receive),20.0593,20.6415,20.0546,20.6383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.0727,21.6066,21.0667,21.6018,
First Transpose (Send Complete),21.4922,21.9914,21.4812,21.9986,
1D FFT Y-Direction,21.4868,21.9879,21.4758,21.9943,
Second Transpose (First Send),24.9912,25.1858,24.5887,25.3688,
Second Transpose (Packing),25.0057,25.1984,24.5972,25.3813,
Second Transpose (Start Local Transpose),21.6154,22.0487,21.6119,22.0605,
Second Transpose (Start Receive),21.6312,22.0604,21.6274,22.0732,
Second Transpose (First Receive),39.5509,37.9201,39.2188,36.9592,
Second Transpose (Finished Receive),39.5527,37.9234,39.2208,36.9627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.5184,38.9094,40.197,37.9625,
1D FFT X-Direction,0.36794,0.357788,0.360593,0.362739,
Run complete,41.0161,39.5489,40.687,39.2222,

init,673.549,609.648,623.971,689.722,
1D FFT Z-Direction,40.9084,37.1685,40.0655,37.7748,
First Transpose (First Send),1.52331,1.52542,1.35363,1.84883,
First Transpose (Packing),1.52883,1.52921,1.35899,1.85303,
First Transpose (Start Local Transpose),1.52995,1.53018,1.36008,1.85402,
First Transpose (Start Receive),1.54257,1.54066,1.37421,1.86433,
First Transpose (First Receive),20.2403,20.651,20.2328,20.6503,
First Transpose (Finished Receive),20.2437,20.653,20.2364,20.6521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.2671,21.6166,21.2491,21.6134,
First Transpose (Send Complete),21.6773,22.001,21.6625,22.0065,
1D FFT Y-Direction,21.6715,21.9969,21.6567,22.0024,
Second Transpose (First Send),24.3572,26.6449,24.0325,24.8873,
Second Transpose (Packing),24.3712,26.6603,24.0407,24.9025,
Second Transpose (Start Local Transpose),21.7919,22.0552,21.7799,22.07,
Second Transpose (Start Receive),21.8054,22.0668,21.7957,22.0826,
Second Transpose (First Receive),39.4032,35.6281,38.6097,36.3,
Second Transpose (Finished Receive),39.4054,35.6322,38.612,36.3037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.3976,36.6287,39.5836,37.2872,
1D FFT X-Direction,0.368337,0.35788,0.361029,0.360093,
Run complete,40.9134,39.4008,40.0691,38.6071,

init,673.549,609.648,623.971,689.722,
1D FFT Z-Direction,41.6692,40.1421,41.2708,38.3353,
First Transpose (First Send),1.37919,1.53608,1.3609,1.83817,
First Transpose (Packing),1.3869,1.54005,1.36551,1.84238,
First Transpose (Start Local Transpose),1.38809,1.54095,1.3666,1.84339,
First Transpose (Start Receive),1.40226,1.55153,1.38018,1.85488,
First Transpose (First Receive),20.5706,20.5864,20.5637,20.5831,
First Transpose (Finished Receive),20.5738,20.5879,20.5667,20.5848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.5695,21.5668,21.5876,21.5875,
First Transpose (Send Complete),21.9884,21.9797,21.9979,21.9973,
1D FFT Y-Direction,21.9788,21.9741,21.9938,21.9913,
Second Transpose (First Send),25.3954,25.5021,25.1053,26.5922,
Second Transpose (Packing),25.4087,25.5173,25.1145,26.6023,
Second Transpose (Start Local Transpose),22.0926,22.0918,22.1099,22.1102,
Second Transpose (Start Receive),22.1099,22.1093,22.1256,22.1254,
Second Transpose (First Receive),40.1991,38.6551,39.7992,36.8416,
Second Transpose (Finished Receive),40.2012,38.6582,39.8011,36.8451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.1669,39.6415,40.7877,37.8434,
1D FFT X-Direction,0.368319,0.363087,0.363063,0.360592,
Run complete,41.6732,40.1962,41.2751,39.7969,

init,673.549,609.648,623.971,689.722,
1D FFT Z-Direction,38.2032,41.011,41.707,40.1054,
First Transpose (First Send),1.57001,1.52348,1.35441,1.83511,
First Transpose (Packing),1.57443,1.52887,1.36018,1.83925,
First Transpose (Start Local Transpose),1.57553,1.52983,1.36114,1.84026,
First Transpose (Start Receive),1.58828,1.54186,1.37549,1.85133,
First Transpose (First Receive),20.9337,20.6162,20.9245,20.6123,
First Transpose (Finished Receive),20.9356,20.6199,20.9261,20.6159,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.9185,21.6233,21.898,21.6263,
First Transpose (Send Complete),22.3194,22.032,22.2845,22.0324,
1D FFT Y-Direction,22.3144,22.0262,22.2804,22.0277,
Second Transpose (First Send),25.7389,24.478,25.7749,25.9937,
Second Transpose (Packing),25.7473,24.487,25.7899,26.005,
Second Transpose (Start Local Transpose),22.3931,22.1494,22.3439,22.1424,
Second Transpose (Start Receive),22.4071,22.1623,22.3564,22.1586,
Second Transpose (First Receive),36.6841,39.5135,40.2646,38.6261,
Second Transpose (Finished Receive),36.6875,39.5156,40.2666,38.6295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6841,40.4994,41.2306,39.6163,
1D FFT X-Direction,0.373678,0.35787,0.361962,0.362284,
Run complete,39.5102,41.0152,41.7105,40.2617,

init,673.549,609.648,623.971,689.722,
1D FFT Z-Direction,39.8806,42.3052,41.7244,39.438,
First Transpose (First Send),1.76389,1.47969,1.35338,1.72785,
First Transpose (Packing),1.76877,1.48559,1.35916,1.73172,
First Transpose (Start Local Transpose),1.76995,1.4865,1.36022,1.73271,
First Transpose (Start Receive),1.78263,1.49879,1.37594,1.7438,
First Transpose (First Receive),20.9739,20.5023,20.967,20.4991,
First Transpose (Finished Receive),20.9761,20.5053,20.9686,20.5024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.9599,21.5104,21.9351,21.5072,
First Transpose (Send Complete),22.3669,21.9174,22.3223,21.9235,
1D FFT Y-Direction,22.3616,21.9116,22.3183,21.9188,
Second Transpose (First Send),26.7506,25.8832,25.6375,26.5081,
Second Transpose (Packing),26.7693,25.8966,25.6571,26.5198,
Second Transpose (Start Local Transpose),22.4405,22.0275,22.3807,22.0279,
Second Transpose (Start Receive),22.4556,22.0434,22.3924,22.0413,
Second Transpose (First Receive),38.388,40.8339,40.2676,37.939,
Second Transpose (Finished Receive),38.3907,40.8359,40.2696,37.9417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.374,41.8095,41.2422,38.9381,
1D FFT X-Direction,0.380397,0.357408,0.361368,0.358237,
Run complete,40.8321,42.3092,41.7282,40.2657,

init,673.549,609.648,623.971,689.722,
1D FFT Z-Direction,41.4971,43.2726,40.6556,37.7743,
First Transpose (First Send),1.74393,1.4869,1.35589,1.86549,
First Transpose (Packing),1.74851,1.49183,1.36034,1.8697,
First Transpose (Start Local Transpose),1.74958,1.49284,1.36134,1.87071,
First Transpose (Start Receive),1.76066,1.50588,1.37594,1.88174,
First Transpose (First Receive),20.6172,20.6162,20.6115,20.6115,
First Transpose (Finished Receive),20.6193,20.6193,20.6145,20.6144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6175,21.6155,21.6351,21.6351,
First Transpose (Send Complete),22.0316,22.0252,22.0418,22.0431,
1D FFT Y-Direction,22.0272,22.0198,22.0354,22.0392,
Second Transpose (First Send),24.9512,24.7256,24.4787,25.9188,
Second Transpose (Packing),24.963,24.737,24.4944,25.9323,
Second Transpose (Start Local Transpose),22.1482,22.1477,22.1554,22.1554,
Second Transpose (Start Receive),22.1646,22.1648,22.1709,22.171,
Second Transpose (First Receive),39.9891,41.7915,39.1945,36.2757,
Second Transpose (Finished Receive),39.9926,41.7934,39.1964,36.2808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.9787,42.7668,40.1734,37.2787,
1D FFT X-Direction,0.372167,0.357001,0.360659,0.359518,
Run complete,41.7765,43.2788,40.6599,39.1917,

init,673.549,609.648,623.971,689.722,
1D FFT Z-Direction,38.7021,42.3086,41.1209,44.312,
First Transpose (First Send),1.6229,1.51219,1.35297,1.83862,
First Transpose (Packing),1.62744,1.51823,1.3585,1.84286,
First Transpose (Start Local Transpose),1.62857,1.51934,1.35967,1.84389,
First Transpose (Start Receive),1.63911,1.5321,1.3734,1.85502,
First Transpose (First Receive),22.4054,20.6449,22.4072,20.6407,
First Transpose (Finished Receive),22.4072,20.6478,22.4088,20.6445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.3939,21.6357,23.3847,21.6315,
