,0,1,2,3,
init,992.187,1012.13,936.335,916.991,
1D FFT Z-Direction,42.1484,43.6786,39.9436,41.4797,
First Transpose (First Send),1.84623,2.81804,4.71143,3.75471,
First Transpose (Packing),1.85949,2.8274,4.72304,3.7685,
First Transpose (Start Local Transpose),0.459444,0.458568,0.462563,0.462512,
First Transpose (Start Receive),0.477953,0.476731,0.47802,0.478027,
First Transpose (First Receive),22.9822,23.8211,17.8002,20.7776,
First Transpose (Finished Receive),22.9854,23.8228,17.8026,20.7794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1591,24.8969,18.9541,21.8544,
First Transpose (Send Complete),25.2424,25.9193,22.9676,23.8162,
1D FFT Y-Direction,25.2348,25.9156,19.9153,22.8576,
Second Transpose (First Send),26.3519,27.0103,24.1598,25.441,
Second Transpose (Packing),26.3614,27.015,24.1679,25.4455,
Second Transpose (Start Local Transpose),26.3633,27.0166,24.1695,25.447,
Second Transpose (Start Receive),26.3806,27.027,24.1894,25.4583,
Second Transpose (First Receive),40.6502,42.208,38.4063,40.0011,
Second Transpose (Finished Receive),40.6537,42.2101,38.4104,40.0033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.7768,43.3184,39.5591,41.1185,
1D FFT X-Direction,0.389855,0.361464,0.394685,0.364307,
Run complete,42.2068,43.6806,39.9991,41.4821,

init,992.187,1012.13,936.335,916.991,
1D FFT Z-Direction,40.6658,42.2027,41.2409,42.7763,
First Transpose (First Send),1.82596,2.83013,4.79409,2.51925,
First Transpose (Packing),1.84462,2.84144,4.81168,2.52721,
First Transpose (Start Local Transpose),0.453183,0.450736,0.455776,0.454185,
First Transpose (Start Receive),0.468344,0.467917,0.471025,0.470889,
First Transpose (First Receive),22.932,21.0784,17.7249,23.512,
First Transpose (Finished Receive),22.9336,21.08,17.7274,23.5137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.053,22.1714,18.8817,24.5925,
First Transpose (Send Complete),25.045,23.5128,22.9286,25.6037,
