,0,1,2,3,
init,575.389,567.816,554.253,553.493,
1D FFT Z-Direction,1.79293,1.80257,1.83435,1.81648,
First Transpose (First Send),1.42869,0.952159,0.222526,1.41962,
First Transpose (Packing),1.44263,0.965627,0.231385,1.43161,
First Transpose (Start Local Transpose),0.076999,0.076796,0.081063,0.078935,
First Transpose (Start Receive),0.085358,0.08486,0.089975,0.087723,
First Transpose (First Receive),0.360907,1.56964,1.58392,1.08705,
First Transpose (Finished Receive),0.362058,1.57094,1.58525,1.08826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.42634,1.57914,1.59509,1.40213,
First Transpose (Send Complete),1.58577,1.62349,1.64114,1.56997,
1D FFT Y-Direction,1.47021,1.62072,1.63804,1.44467,
Second Transpose (First Send),1.61964,1.65409,1.67386,1.60294,
Second Transpose (Packing),1.6247,1.65874,1.67944,1.60781,
Second Transpose (Start Local Transpose),1.62616,1.66015,1.681,1.60925,
Second Transpose (Start Receive),1.63498,1.66877,1.69084,1.61817,
Second Transpose (First Receive),1.74479,1.75436,1.78087,1.76684,
Second Transpose (Finished Receive),1.74635,1.75587,1.7826,1.7684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.75404,1.76461,1.79165,1.77707,
1D FFT X-Direction,0.043211,0.043874,0.045223,0.044147,
Run complete,1.79591,1.80433,1.83643,1.8197,

init,575.389,567.816,554.253,553.493,
1D FFT Z-Direction,2.55022,2.4794,2.49925,2.42905,
First Transpose (First Send),1.33765,0.846981,0.918832,2.12099,
First Transpose (Packing),1.34601,0.858961,0.934802,2.13359,
First Transpose (Start Local Transpose),0.085003,0.079112,0.083838,0.081809,
First Transpose (Start Receive),0.094024,0.087182,0.092157,0.090024,
First Transpose (First Receive),1.06737,2.26054,1.47362,0.992503,
First Transpose (Finished Receive),1.0685,2.26168,1.47491,0.993645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.32791,2.26956,1.48354,2.103,
First Transpose (Send Complete),1.47583,2.31461,1.52727,2.26065,
1D FFT Y-Direction,1.37228,2.31181,1.52438,2.14563,
Second Transpose (First Send),1.50989,2.3982,1.55965,2.34753,
Second Transpose (Packing),1.51538,2.40247,1.56419,2.35223,
Second Transpose (Start Local Transpose),1.51709,2.40391,1.56574,2.3537,
Second Transpose (Start Receive),1.52616,2.41272,1.57464,2.3624,
Second Transpose (First Receive),2.49963,2.41983,2.44881,2.36999,
Second Transpose (Finished Receive),2.50118,2.42131,2.45034,2.37152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.50886,2.43892,2.45822,2.3872,
1D FFT X-Direction,0.047764,0.04509,0.047576,0.045147,
Run complete,2.55197,2.49907,2.50097,2.44892,

init,575.389,567.816,554.253,553.493,
1D FFT Z-Direction,2.49659,2.50772,2.53891,2.5281,
First Transpose (First Send),2.14985,0.120263,0.905614,2.12169,
First Transpose (Packing),2.16245,0.133858,0.913473,2.13345,
First Transpose (Start Local Transpose),0.08447,0.080384,0.080868,0.080565,
First Transpose (Start Receive),0.093038,0.088467,0.089118,0.08867,
First Transpose (First Receive),1.04736,2.26884,2.29872,0.254669,
First Transpose (Finished Receive),1.04853,2.27005,2.29999,0.255855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.13262,2.27823,2.30854,2.10559,
First Transpose (Send Complete),2.30118,2.32391,2.35332,2.26857,
1D FFT Y-Direction,2.17581,2.3211,2.35045,2.14811,
Second Transpose (First Send),2.33595,2.35575,2.38591,2.30198,
Second Transpose (Packing),2.34101,2.36094,2.39063,2.30685,
Second Transpose (Start Local Transpose),2.34274,2.36239,2.39211,2.30822,
Second Transpose (Start Receive),2.35197,2.37106,2.40117,2.31709,
Second Transpose (First Receive),2.44771,2.45741,2.49011,2.47722,
Second Transpose (Finished Receive),2.44924,2.45894,2.49168,2.47881,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45725,2.46849,2.49985,2.4876,
1D FFT X-Direction,0.047579,0.045164,0.046979,0.044789,
Run complete,2.4996,2.50942,2.54064,2.53114,

init,575.389,567.816,554.253,553.493,
1D FFT Z-Direction,2.53703,2.60536,2.58342,2.65178,
First Transpose (First Send),2.22657,0.189918,0.906369,2.10308,
First Transpose (Packing),2.23474,0.199558,0.919406,2.11684,
First Transpose (Start Local Transpose),0.087608,0.077577,0.082756,0.079755,
First Transpose (Start Receive),0.097571,0.085932,0.092334,0.087825,
First Transpose (First Receive),1.04975,2.24464,2.36371,0.322016,
First Transpose (Finished Receive),1.05107,2.24589,2.36489,0.323124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.2182,2.25455,2.37312,2.10005,
First Transpose (Send Complete),2.3659,2.30028,2.41722,2.24437,
1D FFT Y-Direction,2.26224,2.29742,2.41436,2.1434,
Second Transpose (First Send),2.45472,2.33182,2.50274,2.27866,
Second Transpose (Packing),2.4599,2.33628,2.50711,2.28359,
Second Transpose (Start Local Transpose),2.46161,2.33772,2.50861,2.28499,
Second Transpose (Start Receive),2.47159,2.34671,2.5176,2.29397,
Second Transpose (First Receive),2.47972,2.55615,2.5252,2.60237,
Second Transpose (Finished Receive),2.48142,2.55765,2.52668,2.60387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.49639,2.56689,2.54257,2.61228,
1D FFT X-Direction,0.048696,0.04409,0.047492,0.045043,
Run complete,2.5568,2.60705,2.60257,2.65357,

init,575.389,567.816,554.253,553.493,
1D FFT Z-Direction,3.03256,3.09704,2.48668,2.55603,
First Transpose (First Send),2.12674,0.195022,1.51911,1.5263,
First Transpose (Packing),2.14038,0.206338,1.52663,1.53899,
First Transpose (Start Local Transpose),0.088594,0.079098,0.081322,0.077939,
First Transpose (Start Receive),0.098058,0.087202,0.090004,0.08671,
First Transpose (First Receive),1.7466,1.75511,2.2663,0.328608,
First Transpose (Finished Receive),1.74794,1.75627,2.26755,0.329719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.12462,1.76439,2.27583,1.51075,
First Transpose (Send Complete),2.85847,1.80985,2.31956,1.75473,
1D FFT Y-Direction,2.17002,1.80702,2.31681,1.55346,
Second Transpose (First Send),2.94682,1.84068,2.40468,1.78834,
Second Transpose (Packing),2.95229,1.84515,2.40902,1.79366,
Second Transpose (Start Local Transpose),2.95402,1.84662,2.41054,1.79504,
Second Transpose (Start Receive),2.9644,1.85561,2.4193,1.80369,
Second Transpose (First Receive),2.97366,3.04713,2.42665,2.5067,
Second Transpose (Finished Receive),2.97534,3.04863,2.42816,2.50825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.98958,3.05712,2.44483,2.51666,
1D FFT X-Direction,0.049521,0.044203,0.047578,0.044512,
Run complete,3.0477,3.09885,2.50673,2.55778,

init,575.389,567.816,554.253,553.493,
1D FFT Z-Direction,3.08731,3.15382,2.53716,2.60585,
First Transpose (First Send),2.18112,1.99785,1.42929,1.43001,
First Transpose (Packing),2.19217,2.0102,1.4425,1.44329,
First Transpose (Start Local Transpose),0.08817,0.078688,0.080258,0.077218,
First Transpose (Start Receive),0.09847,0.086805,0.088459,0.085351,
First Transpose (First Receive),1.66528,1.65968,2.31928,2.13417,
First Transpose (Finished Receive),1.66662,1.66087,2.32043,2.13533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.1806,1.6686,2.32859,2.14313,
First Transpose (Send Complete),2.915,2.13647,2.37172,2.1868,
1D FFT Y-Direction,2.22502,1.71015,2.36896,2.18403,
Second Transpose (First Send),3.0028,2.1698,2.45727,2.21811,
Second Transpose (Packing),3.00821,2.17442,2.46167,2.22282,
Second Transpose (Start Local Transpose),3.00972,2.17585,2.46317,2.22422,
Second Transpose (Start Receive),3.0203,2.18444,2.47169,2.23271,
Second Transpose (First Receive),3.02973,3.10469,2.47894,2.55739,
Second Transpose (Finished Receive),3.03143,3.10617,2.48041,2.55887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.04571,3.11463,2.49688,2.5671,
1D FFT X-Direction,0.048605,0.043762,0.046816,0.044083,
Run complete,3.10491,3.15545,2.55734,2.60754,

init,575.389,567.816,554.253,553.493,
1D FFT Z-Direction,1.98415,1.95805,1.90334,1.90229,
First Transpose (First Send),1.42414,0.13809,1.44871,1.45796,
First Transpose (Packing),1.43718,0.150051,1.46696,1.47078,
First Transpose (Start Local Transpose),0.09502,0.078335,0.082393,0.076423,
First Transpose (Start Receive),0.106937,0.0866,0.090821,0.084887,
First Transpose (First Receive),1.72209,1.71517,1.61261,0.270151,
First Transpose (Finished Receive),1.72371,1.7163,1.61376,0.271241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.73396,1.72408,1.62217,1.44114,
First Transpose (Send Complete),1.78377,1.76858,1.72019,1.71491,
1D FFT Y-Direction,1.78016,1.76599,1.66534,1.48508,
Second Transpose (First Send),1.81927,1.79908,1.7528,1.74812,
Second Transpose (Packing),1.8255,1.80345,1.75781,1.75309,
Second Transpose (Start Local Transpose),1.82737,1.80481,1.75925,1.75442,
Second Transpose (Start Receive),1.83864,1.81323,1.76789,1.76302,
Second Transpose (First Receive),1.92934,1.91078,1.85522,1.85191,
Second Transpose (Finished Receive),1.93127,1.91222,1.85674,1.85342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.94123,1.9206,1.8647,1.86171,
1D FFT X-Direction,0.051731,0.044223,0.047395,0.043662,
Run complete,1.98632,1.96112,1.90608,1.90494,

init,575.389,567.816,554.253,553.493,
1D FFT Z-Direction,1.96695,1.94269,1.88811,1.88536,
First Transpose (First Send),1.40883,0.19166,1.4448,1.44396,
First Transpose (Packing),1.42041,0.201322,1.45677,1.45663,
First Transpose (Start Local Transpose),0.093572,0.078977,0.080042,0.078823,
First Transpose (Start Receive),0.105504,0.087321,0.088029,0.086768,
First Transpose (First Receive),1.70714,1.69632,1.59147,0.323112,
First Transpose (Finished Receive),1.70863,1.6975,1.5927,0.324182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.71885,1.70526,1.60115,1.43135,
First Transpose (Send Complete),1.76755,1.74925,1.7051,1.69582,
1D FFT Y-Direction,1.76397,1.74657,1.64408,1.47265,
Second Transpose (First Send),1.80402,1.78069,1.73728,1.72893,
Second Transpose (Packing),1.81004,1.78502,1.74248,1.73406,
Second Transpose (Start Local Transpose),1.81186,1.78641,1.74394,1.73544,
Second Transpose (Start Receive),1.82315,1.79474,1.75269,1.74423,
Second Transpose (First Receive),1.91253,1.89601,1.83926,1.83485,
Second Transpose (Finished Receive),1.91446,1.8975,1.84075,1.83637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.92408,1.90586,1.84849,1.84461,
1D FFT X-Direction,0.050611,0.045584,0.04725,0.044682,
Run complete,1.9691,1.94555,1.88975,1.88812,

init,575.389,567.816,554.253,553.493,
1D FFT Z-Direction,1.95356,1.93203,1.88203,1.86792,
First Transpose (First Send),0.205624,0.115245,1.47043,1.45665,
First Transpose (Packing),0.21793,0.129161,1.48503,1.46629,
First Transpose (Start Local Transpose),0.095545,0.076241,0.080128,0.080536,
First Transpose (Start Receive),0.108113,0.084493,0.088284,0.088512,
First Transpose (First Receive),1.6945,1.6685,0.355046,0.258788,
First Transpose (Finished Receive),1.69604,1.66972,0.356181,0.259899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.70629,1.67755,1.45192,1.45093,
First Transpose (Send Complete),1.75503,1.72142,1.69345,1.66815,
1D FFT Y-Direction,1.75152,1.71887,1.49579,1.49498,
Second Transpose (First Send),1.79039,1.75295,1.72754,1.70044,
Second Transpose (Packing),1.7968,1.75737,1.73252,1.70573,
Second Transpose (Start Local Transpose),1.79867,1.75882,1.73392,1.7071,
Second Transpose (Start Receive),1.80994,1.76723,1.74253,1.71563,
Second Transpose (First Receive),1.90017,1.88302,1.83123,1.8186,
Second Transpose (Finished Receive),1.90209,1.88456,1.83272,1.82012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.9119,1.893,1.84067,1.82839,
1D FFT X-Direction,0.051252,0.043815,0.046229,0.045236,
Run complete,1.95568,1.93503,1.88374,1.87083,

init,575.389,567.816,554.253,553.493,
1D FFT Z-Direction,0.777188,0.753243,0.743849,0.73131,
First Transpose (First Send),0.168515,0.153168,0.178311,0.160124,
First Transpose (Packing),0.182462,0.165724,0.193268,0.17369,
First Transpose (Start Local Transpose),0.094381,0.078526,0.079868,0.078302,
First Transpose (Start Receive),0.106973,0.086594,0.088434,0.086374,
First Transpose (First Receive),0.517262,0.498394,0.504915,0.477483,
First Transpose (Finished Receive),0.518688,0.499601,0.506097,0.478631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.528977,0.507415,0.514544,0.487291,
First Transpose (Send Complete),0.577192,0.551624,0.55838,0.532609,
1D FFT Y-Direction,0.57359,0.548919,0.554265,0.528443,
Second Transpose (First Send),0.613007,0.582584,0.589654,0.565065,
Second Transpose (Packing),0.619114,0.587089,0.594398,0.569803,
Second Transpose (Start Local Transpose),0.621042,0.588579,0.59587,0.571166,
Second Transpose (Start Receive),0.632598,0.597017,0.604538,0.579566,
Second Transpose (First Receive),0.721696,0.704571,0.693445,0.680285,
Second Transpose (Finished Receive),0.723613,0.706075,0.694941,0.681742,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.733496,0.7145,0.702964,0.690974,
1D FFT X-Direction,0.051272,0.04408,0.046354,0.044641,
Run complete,0.779377,0.7561,0.745524,0.734101,

init,575.389,567.816,554.253,553.493,
1D FFT Z-Direction,0.746846,0.725879,0.723886,0.714633,
First Transpose (First Send),0.155486,0.135782,0.148289,0.126575,
First Transpose (Packing),0.174725,0.149262,0.164739,0.135243,
First Transpose (Start Local Transpose),0.094355,0.077675,0.079762,0.075114,
First Transpose (Start Receive),0.106804,0.085788,0.087776,0.083106,
First Transpose (First Receive),0.48483,0.438078,0.488402,0.466483,
First Transpose (Finished Receive),0.486425,0.439258,0.489603,0.467667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.496647,0.447306,0.497743,0.475604,
First Transpose (Send Complete),0.546677,0.494349,0.541222,0.519626,
