,0,1,2,3,
init,572.912,574.105,539.171,540.129,
1D FFT Z-Direction,7.15219,7.1519,7.09381,7.09699,
First Transpose (First Send),0.246132,0.262786,0.248896,0.251357,
First Transpose (Packing),0.250673,0.266169,0.253008,0.254765,
First Transpose (Start Local Transpose),0.25157,0.267095,0.25391,0.255648,
First Transpose (Start Receive),0.263124,0.27687,0.265462,0.265536,
First Transpose (First Receive),2.70092,2.63163,2.69326,2.62865,
First Transpose (Finished Receive),2.7024,2.63294,2.69454,2.63029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.8589,2.80695,2.85363,2.80763,
First Transpose (Send Complete),2.93417,2.88443,2.93106,2.8826,
1D FFT Y-Direction,2.93043,2.88093,2.92713,2.87909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.21683,3.24248,3.22636,3.24248,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.21836,3.24395,3.22808,3.24397,
Second Transpose (Finished All2All),6.7858,6.78494,6.70033,6.70034,
Second Transpose (Unpacking),7.07386,7.07377,7.01447,7.01446,
1D FFT X-Direction,0.069102,0.066986,0.068415,0.071122,
Run complete,7.15333,7.15302,7.09502,7.09808,

init,572.912,574.105,539.171,540.129,
1D FFT Z-Direction,7.15189,7.15393,7.10882,7.10777,
First Transpose (First Send),0.258358,0.258874,0.252197,0.252411,
First Transpose (Packing),0.263245,0.262915,0.256701,0.257177,
First Transpose (Start Local Transpose),0.264225,0.263983,0.257646,0.258103,
First Transpose (Start Receive),0.276211,0.274807,0.269862,0.269926,
First Transpose (First Receive),2.7108,2.63245,2.70263,2.63104,
First Transpose (Finished Receive),2.71215,2.63382,2.70386,2.63251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86722,2.7939,2.85677,2.79555,
First Transpose (Send Complete),2.94317,2.86832,2.93023,2.86882,
1D FFT Y-Direction,2.93926,2.86442,2.92629,2.86505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.22684,3.22823,3.22606,3.22446,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.22831,3.22969,3.2276,3.22592,
Second Transpose (Finished All2All),6.78699,6.78705,6.71268,6.71309,
Second Transpose (Unpacking),7.07409,7.07431,7.02708,7.02714,
1D FFT X-Direction,0.076399,0.070133,0.070359,0.070481,
Run complete,7.15321,7.15512,7.11002,7.10889,

init,572.912,574.105,539.171,540.129,
1D FFT Z-Direction,7.15106,7.14419,7.11449,7.11434,
First Transpose (First Send),0.255193,0.265919,0.253125,0.253785,
First Transpose (Packing),0.260694,0.269339,0.258074,0.25848,
