,0,1,2,3,
init,575.447,573.377,552.622,536.438,
1D FFT Z-Direction,3.81761,3.82215,3.77244,3.77765,
First Transpose (First Send),0.184531,0.188655,0.192492,0.205886,
First Transpose (Packing),0.188998,0.192563,0.197006,0.20944,
First Transpose (Start Local Transpose),0.189924,0.193535,0.197937,0.210409,
First Transpose (Start Receive),0.20096,0.203398,0.209007,0.220438,
First Transpose (First Receive),1.38401,1.40101,1.38234,1.3955,
First Transpose (Finished Receive),1.38506,1.40218,1.38342,1.39665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.47881,1.50058,1.47375,1.48468,
First Transpose (Send Complete),1.52485,1.54645,1.51756,1.53104,
1D FFT Y-Direction,1.52153,1.54264,1.51443,1.5275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.7566,1.80494,1.75448,1.78812,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.75823,1.80649,1.75595,1.78964,
Second Transpose (Finished All2All),3.61654,3.61307,3.57294,3.572,
Second Transpose (Unpacking),3.77306,3.7781,3.72986,3.73347,
1D FFT X-Direction,0.044088,0.042996,0.043327,0.044851,
Run complete,3.81894,3.82325,3.77349,3.77868,

init,575.447,573.377,552.622,536.438,
1D FFT Z-Direction,3.80281,3.81057,3.78718,3.78806,
First Transpose (First Send),0.182399,0.193445,0.19035,0.203365,
First Transpose (Packing),0.187022,0.19707,0.194286,0.206769,
First Transpose (Start Local Transpose),0.188086,0.198057,0.195196,0.207697,
First Transpose (Start Receive),0.199916,0.207648,0.206287,0.217931,
First Transpose (First Receive),1.37394,1.39671,1.37325,1.39091,
First Transpose (Finished Receive),1.3751,1.39786,1.37436,1.39206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.46593,1.49236,1.46698,1.47768,
First Transpose (Send Complete),1.51431,1.53763,1.51122,1.52395,
1D FFT Y-Direction,1.51073,1.53417,1.5081,1.52057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.7295,1.80492,1.75125,1.76587,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.73108,1.80639,1.75276,1.76734,
Second Transpose (Finished All2All),3.6046,3.60379,3.58516,3.5842,
Second Transpose (Unpacking),3.76032,3.76805,3.74335,3.743,
1D FFT X-Direction,0.049818,0.045559,0.044065,0.045789,
Run complete,3.80398,3.81168,3.78826,3.78913,

init,575.447,573.377,552.622,536.438,
1D FFT Z-Direction,3.80386,3.81083,3.77743,3.77982,
First Transpose (First Send),0.167852,0.197269,0.193008,0.193355,
First Transpose (Packing),0.17246,0.200502,0.197547,0.196648,
First Transpose (Start Local Transpose),0.173501,0.201509,0.198475,0.197595,
First Transpose (Start Receive),0.184793,0.21187,0.209332,0.208278,
First Transpose (First Receive),1.37939,1.38893,1.37957,1.38235,
First Transpose (Finished Receive),1.38051,1.39004,1.38063,1.38351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.47293,1.48807,1.4711,1.47014,
First Transpose (Send Complete),1.52021,1.53292,1.515,1.51628,
1D FFT Y-Direction,1.51673,1.52948,1.51193,1.51261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.73152,1.79492,1.75536,1.76532,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.73306,1.79638,1.75676,1.76678,
Second Transpose (Finished All2All),3.6042,3.6033,3.57642,3.57489,
Second Transpose (Unpacking),3.75978,3.76838,3.73333,3.7356,
1D FFT X-Direction,0.04759,0.044336,0.043085,0.048087,
Run complete,3.8051,3.81195,3.77867,3.78094,

init,575.447,573.377,552.622,536.438,
1D FFT Z-Direction,3.80257,3.81128,3.7758,3.77729,
First Transpose (First Send),0.167216,0.199824,0.193974,0.192734,
