,0,1,2,3,
init,688.614,670.34,647.246,627.569,
1D FFT Z-Direction,77.2279,80.1635,77.3197,80.2521,
First Transpose (First Send),4.71309,5.69736,4.71295,5.25815,
First Transpose (Packing),4.709,5.69427,4.7097,5.25578,
First Transpose (Start Local Transpose),4.72068,5.70267,4.71799,5.26215,
First Transpose (Start Receive),4.73837,5.71512,4.73544,5.2746,
First Transpose (First Receive),43.4509,44.0151,43.4471,44.0166,
First Transpose (Finished Receive),43.4538,44.017,43.4504,44.0183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.393,45.9009,45.3857,45.9026,
First Transpose (Send Complete),46.1543,46.6357,46.1551,46.6101,
1D FFT Y-Direction,46.1483,46.6313,46.1503,46.6063,
Second Transpose (First Send),48.2273,48.8748,48.2233,48.691,
Second Transpose (Packing),48.2346,48.8795,48.2322,48.6962,
Second Transpose (Start Local Transpose),48.2367,48.8809,48.2338,48.6976,
Second Transpose (Start Receive),48.2519,48.8915,48.2495,48.7084,
Second Transpose (First Receive),74.375,77.3447,74.4472,77.4357,
Second Transpose (Finished Receive),74.3794,77.3468,74.4506,77.4375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.2942,79.2495,76.3514,79.3324,
1D FFT X-Direction,0.726283,0.722293,0.72348,0.691987,
Run complete,77.3403,80.1666,77.434,80.2545,

init,688.614,670.34,647.246,627.569,
1D FFT Z-Direction,79.7685,82.7307,80.1191,83.0809,
First Transpose (First Send),4.70774,5.53318,4.71133,5.25022,
First Transpose (Packing),4.70264,5.53006,4.70828,5.24798,
First Transpose (Start Local Transpose),4.71645,5.53825,4.71665,5.25497,
First Transpose (Start Receive),4.74127,5.55167,4.7344,5.26685,
First Transpose (First Receive),46.6938,45.0749,46.6895,45.0693,
First Transpose (Finished Receive),46.6959,45.0775,46.6911,45.0725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.6013,47.0214,48.5963,47.0081,
First Transpose (Send Complete),49.3452,47.7931,49.3365,47.754,
1D FFT Y-Direction,49.3415,47.7847,49.3325,47.7476,
Second Transpose (First Send),51.4294,49.9148,51.4196,49.7777,
Second Transpose (Packing),51.434,49.9264,51.4328,49.79,
Second Transpose (Start Local Transpose),51.4362,49.928,51.4344,49.7916,
Second Transpose (Start Receive),51.4468,49.945,51.4457,49.8112,
Second Transpose (First Receive),76.918,79.8838,77.2564,80.2344,
Second Transpose (Finished Receive),76.9224,79.8862,77.2596,80.2362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.8356,81.7868,79.1573,82.128,
1D FFT X-Direction,0.734825,0.721416,0.724363,0.691733,
Run complete,79.8807,82.7334,80.2328,83.0834,

init,688.614,670.34,647.246,627.569,
1D FFT Z-Direction,77.4198,80.3606,77.4619,80.4012,
First Transpose (First Send),4.6915,5.58755,4.71602,5.27313,
First Transpose (Packing),4.68752,5.58295,4.71318,5.25601,
First Transpose (Start Local Transpose),4.69948,5.59176,4.72182,5.27732,
First Transpose (Start Receive),4.71986,5.60563,4.73754,5.28895,
First Transpose (First Receive),44.1225,43.9321,44.1188,43.9283,
First Transpose (Finished Receive),44.1243,43.9352,44.1205,43.9315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.0246,45.8525,46.0294,45.8521,
First Transpose (Send Complete),46.7719,46.6164,46.766,46.5819,
1D FFT Y-Direction,46.7679,46.6118,46.7619,46.5764,
Second Transpose (First Send),48.8467,49.0292,48.8387,48.7851,
Second Transpose (Packing),48.8539,49.0338,48.8432,48.7928,
Second Transpose (Start Local Transpose),48.856,49.0353,48.8447,48.7943,
Second Transpose (Start Receive),48.8721,49.0457,48.8547,48.8105,
Second Transpose (First Receive),74.5603,77.5362,74.5999,77.5759,
Second Transpose (Finished Receive),74.5642,77.5383,74.6034,77.5776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4797,79.438,76.5013,79.4698,
1D FFT X-Direction,0.729365,0.727432,0.725949,0.6963,
Run complete,77.5334,80.3633,77.5738,80.4035,

init,688.614,670.34,647.246,627.569,
1D FFT Z-Direction,77.2207,80.1696,77.3787,80.3342,
First Transpose (First Send),4.68634,5.70264,4.7296,5.25881,
First Transpose (Packing),4.68244,5.69987,4.72381,5.25635,
First Transpose (Start Local Transpose),4.6948,5.7069,4.73696,5.26332,
First Transpose (Start Receive),4.71498,5.72,4.75502,5.27414,
First Transpose (First Receive),43.5755,44.0534,43.5676,44.053,
First Transpose (Finished Receive),43.5786,44.055,43.5708,44.0552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5173,45.9395,45.5081,45.9362,
First Transpose (Send Complete),46.2769,46.6764,46.2664,46.6408,
1D FFT Y-Direction,46.2716,46.672,46.2614,46.6364,
Second Transpose (First Send),48.3512,48.9305,48.3367,48.766,
Second Transpose (Packing),48.3573,48.9351,48.3483,48.7712,
Second Transpose (Start Local Transpose),48.3597,48.9366,48.3518,48.7727,
Second Transpose (Start Receive),48.3749,48.9485,48.3674,48.7834,
Second Transpose (First Receive),74.3582,77.3373,74.4922,77.4981,
Second Transpose (Finished Receive),74.3621,77.3395,74.4956,77.4999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.2777,79.2392,76.4048,79.3935,
1D FFT X-Direction,0.731191,0.72466,0.75045,0.692284,
Run complete,77.3338,80.1722,77.4921,80.3365,

init,688.614,670.34,647.246,627.569,
1D FFT Z-Direction,78.1826,81.1309,79.3433,82.2997,
First Transpose (First Send),4.69111,5.70156,4.71752,5.25051,
First Transpose (Packing),4.68719,5.6989,4.71442,5.24805,
First Transpose (Start Local Transpose),4.69896,5.70609,4.72289,5.25469,
First Transpose (Start Receive),4.71995,5.71996,4.73795,5.26598,
