,0,1,2,3,
init,548.696,557.54,563.781,522.816,
1D FFT Z-Direction,1.51031,1.66539,1.66429,1.55506,
First Transpose (First Send),0.195959,0.182671,0.142047,0.190961,
First Transpose (Packing),0.19898,0.185829,0.145381,0.194129,
First Transpose (Start Local Transpose),0.199927,0.186756,0.146388,0.195095,
First Transpose (Start Receive),0.208581,0.195563,0.155087,0.203839,
First Transpose (First Receive),0.788319,0.769405,0.790095,0.767593,
First Transpose (Finished Receive),0.78945,0.770508,0.791315,0.768758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.845975,0.826406,0.849594,0.823624,
First Transpose (Send Complete),0.875216,0.855573,0.880175,0.856883,
1D FFT Y-Direction,0.871531,0.852401,0.876579,0.85385,
Second Transpose (First Send),1.15179,1.10138,1.10036,1.10439,
Second Transpose (Packing),1.16103,1.10798,1.10881,1.11853,
Second Transpose (Start Local Transpose),0.910785,0.88771,0.916203,0.890266,
Second Transpose (Start Receive),0.920925,0.897099,0.926652,0.899959,
Second Transpose (First Receive),1.41741,1.57068,1.56416,1.45733,
Second Transpose (Finished Receive),1.41906,1.57231,1.56578,1.459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.47538,1.63103,1.62569,1.51682,
1D FFT X-Direction,0.030561,0.029831,0.03104,0.034477,
Run complete,1.57137,1.66784,1.66678,1.5635,

init,548.696,557.54,563.781,522.816,
1D FFT Z-Direction,2.42924,2.75271,1.68316,1.55512,
First Transpose (First Send),0.193924,0.179739,0.146135,0.194303,
First Transpose (Packing),0.197336,0.183091,0.149746,0.197837,
First Transpose (Start Local Transpose),0.198295,0.183938,0.150791,0.198863,
First Transpose (Start Receive),0.207359,0.192803,0.159741,0.207726,
First Transpose (First Receive),0.78614,0.771891,0.788556,0.771207,
First Transpose (Finished Receive),0.787327,0.773006,0.789763,0.772406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.843741,0.828207,0.848294,0.828632,
First Transpose (Send Complete),0.872959,0.856585,0.880419,0.861472,
1D FFT Y-Direction,0.8694,0.853786,0.876763,0.858602,
Second Transpose (First Send),2.35323,1.08404,1.10392,1.1355,
Second Transpose (Packing),2.36962,1.09398,1.11499,1.14467,
Second Transpose (Start Local Transpose),0.909448,0.891843,0.918367,0.894424,
Second Transpose (Start Receive),0.919594,0.901706,0.928949,0.904483,
Second Transpose (First Receive),1.31818,2.65858,1.58528,1.45665,
Second Transpose (Finished Receive),1.31991,2.66025,1.58694,1.45837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.39335,2.71832,1.6448,1.51667,
1D FFT X-Direction,0.034128,0.030366,0.032632,0.03493,
Run complete,2.65847,2.75522,1.68564,1.58401,

init,548.696,557.54,563.781,522.816,
1D FFT Z-Direction,2.45157,2.77686,1.67063,1.55194,
First Transpose (First Send),0.210501,0.192847,0.146877,0.193916,
First Transpose (Packing),0.2138,0.196107,0.150086,0.197404,
First Transpose (Start Local Transpose),0.214774,0.197027,0.151078,0.198412,
First Transpose (Start Receive),0.224039,0.205612,0.159814,0.207046,
First Transpose (First Receive),0.802282,0.771197,0.803186,0.769547,
First Transpose (Finished Receive),0.80343,0.772363,0.804382,0.770676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.859393,0.827687,0.861754,0.826455,
First Transpose (Send Complete),0.887696,0.856553,0.893171,0.859711,
1D FFT Y-Direction,0.883981,0.853633,0.889622,0.856537,
Second Transpose (First Send),2.36651,1.09212,1.10277,1.12751,
Second Transpose (Packing),2.38037,1.10292,1.11356,1.13372,
Second Transpose (Start Local Transpose),0.924198,0.893239,0.931431,0.892294,
Second Transpose (Start Receive),0.933829,0.903643,0.9418,0.901881,
Second Transpose (First Receive),1.3206,2.68305,1.57178,1.45592,
Second Transpose (Finished Receive),1.32222,2.68468,1.57349,1.45752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.41635,2.74226,1.63227,1.51487,
1D FFT X-Direction,0.034122,0.02959,0.031936,0.035139,
Run complete,2.68314,2.77931,1.67314,1.56994,

init,548.696,557.54,563.781,522.816,
1D FFT Z-Direction,3.17059,3.49524,1.67054,1.56553,
First Transpose (First Send),0.202666,0.190694,0.146689,0.200878,
First Transpose (Packing),0.205761,0.194084,0.1502,0.2042,
First Transpose (Start Local Transpose),0.20673,0.19499,0.15129,0.205226,
First Transpose (Start Receive),0.215566,0.203326,0.160296,0.213751,
First Transpose (First Receive),0.786603,0.778226,0.792084,0.776267,
First Transpose (Finished Receive),0.78773,0.779361,0.793252,0.777347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.843534,0.833122,0.850959,0.833804,
First Transpose (Send Complete),0.872601,0.861272,0.882108,0.866957,
1D FFT Y-Direction,0.868932,0.858258,0.878622,0.864097,
Second Transpose (First Send),3.08795,1.09379,1.11344,1.12675,
Second Transpose (Packing),3.10281,1.10414,1.12215,1.13294,
Second Transpose (Start Local Transpose),0.907811,0.894235,0.920493,0.898244,
Second Transpose (Start Receive),0.9175,0.903924,0.930653,0.907947,
Second Transpose (First Receive),1.32246,3.40023,1.57438,1.46973,
Second Transpose (Finished Receive),1.32407,3.40195,1.57599,1.47135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.1347,3.46019,1.63199,1.52786,
1D FFT X-Direction,0.033038,0.03052,0.03218,0.036051,
Run complete,3.4001,3.49773,1.67302,1.57369,

init,548.696,557.54,563.781,522.816,
1D FFT Z-Direction,1.49742,1.72988,2.3149,1.99894,
First Transpose (First Send),0.20873,0.192256,0.147906,0.197158,
First Transpose (Packing),0.212648,0.195752,0.151166,0.200367,
First Transpose (Start Local Transpose),0.213871,0.196768,0.152137,0.201264,
First Transpose (Start Receive),0.224431,0.205515,0.160707,0.209966,
First Transpose (First Receive),0.832552,0.77764,0.823266,0.774838,
First Transpose (Finished Receive),0.833984,0.778764,0.82441,0.775996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.89813,0.83489,0.880131,0.830888,
First Transpose (Send Complete),0.929052,0.863094,0.910578,0.863779,
1D FFT Y-Direction,0.924779,0.860094,0.907055,0.860838,
Second Transpose (First Send),1.22454,1.10608,1.13743,1.93199,
Second Transpose (Packing),1.23363,1.11574,1.14736,1.9448,
Second Transpose (Start Local Transpose),0.972488,0.906686,0.945044,0.899948,
Second Transpose (Start Receive),0.983599,0.916498,0.954952,0.909278,
Second Transpose (First Receive),1.39382,1.63535,2.21751,1.37539,
Second Transpose (Finished Receive),1.39577,1.63705,2.21908,1.37695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.46123,1.69498,2.27661,1.95873,
1D FFT X-Direction,0.035907,0.030788,0.031413,0.034743,
Run complete,1.63578,1.73232,2.31742,2.21693,

init,548.696,557.54,563.781,522.816,
1D FFT Z-Direction,2.05309,2.38598,2.31314,1.99966,
First Transpose (First Send),0.20965,0.18801,0.14813,0.197933,
First Transpose (Packing),0.2134,0.191508,0.15148,0.201238,
First Transpose (Start Local Transpose),0.21454,0.192539,0.152413,0.202111,
First Transpose (Start Receive),0.225053,0.201429,0.161065,0.210388,
First Transpose (First Receive),0.835662,0.771107,0.825726,0.769367,
First Transpose (Finished Receive),0.837013,0.772252,0.826878,0.770504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.901524,0.826761,0.883583,0.824654,
First Transpose (Send Complete),0.93272,0.855219,0.914429,0.857524,
1D FFT Y-Direction,0.928494,0.852172,0.910668,0.854559,
Second Transpose (First Send),1.97026,1.0995,1.11955,1.92417,
Second Transpose (Packing),1.98653,1.11024,1.12942,1.93298,
Second Transpose (Start Local Transpose),0.974263,0.902393,0.949654,0.892282,
Second Transpose (Start Receive),0.985437,0.911633,0.959662,0.901557,
Second Transpose (First Receive),1.32147,2.29102,2.21755,1.35691,
Second Transpose (Finished Receive),1.32335,2.29274,2.21916,1.35847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01624,2.35134,2.27597,1.96113,
1D FFT X-Direction,0.036057,0.03027,0.03195,0.035418,
Run complete,2.29147,2.38841,2.3157,2.21684,

init,548.696,557.54,563.781,522.816,
1D FFT Z-Direction,1.49821,1.73031,2.51128,2.01822,
First Transpose (First Send),0.218556,0.197564,0.147966,0.190954,
First Transpose (Packing),0.222476,0.200912,0.151306,0.194198,
First Transpose (Start Local Transpose),0.223607,0.201853,0.152283,0.195153,
First Transpose (Start Receive),0.234059,0.210679,0.1609,0.203889,
First Transpose (First Receive),0.843077,0.773215,0.833073,0.771225,
First Transpose (Finished Receive),0.844411,0.774359,0.834224,0.77233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.908932,0.830746,0.890165,0.826131,
First Transpose (Send Complete),0.940355,0.859174,0.920605,0.858829,
1D FFT Y-Direction,0.936142,0.856178,0.917207,0.85605,
Second Transpose (First Send),1.22261,1.10324,1.12814,2.13801,
Second Transpose (Packing),1.23189,1.11301,1.1379,2.14649,
Second Transpose (Start Local Transpose),0.98247,0.903305,0.956303,0.898269,
Second Transpose (Start Receive),0.993493,0.912855,0.966681,0.90754,
Second Transpose (First Receive),1.39349,1.63565,2.41234,1.3654,
Second Transpose (Finished Receive),1.39548,1.6373,2.41396,1.36695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.46147,1.69533,2.47289,1.96972,
1D FFT X-Direction,0.035061,0.029862,0.03086,0.034862,
Run complete,1.63601,1.73283,2.51369,2.41163,

init,548.696,557.54,563.781,522.816,
1D FFT Z-Direction,1.50346,1.74765,2.32698,2.01072,
First Transpose (First Send),0.214851,0.19631,0.149025,0.195127,
First Transpose (Packing),0.2187,0.19973,0.152465,0.19848,
First Transpose (Start Local Transpose),0.219845,0.200699,0.15348,0.199471,
First Transpose (Start Receive),0.230399,0.209605,0.162482,0.208084,
First Transpose (First Receive),0.836296,0.77296,0.82707,0.770662,
First Transpose (Finished Receive),0.837646,0.774109,0.82824,0.771783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.901815,0.829929,0.885835,0.826187,
First Transpose (Send Complete),0.933601,0.858172,0.91701,0.859811,
1D FFT Y-Direction,0.929581,0.85532,0.91327,0.856877,
Second Transpose (First Send),1.23654,1.10448,1.14893,1.93466,
Second Transpose (Packing),1.24599,1.11439,1.15791,1.94382,
Second Transpose (Start Local Transpose),0.975783,0.902486,0.954411,0.894462,
Second Transpose (Start Receive),0.987177,0.912035,0.964492,0.904106,
Second Transpose (First Receive),1.39565,1.65231,2.22939,1.38714,
Second Transpose (Finished Receive),1.39771,1.65412,2.23106,1.3887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.46498,1.71365,2.28895,1.97249,
1D FFT X-Direction,0.035753,0.030315,0.031724,0.035464,
Run complete,1.65308,1.7501,2.32949,2.22858,

init,548.696,557.54,563.781,522.816,
1D FFT Z-Direction,1.48662,1.75239,2.34378,2.02635,
First Transpose (First Send),0.214109,0.191148,0.149378,0.194221,
First Transpose (Packing),0.217859,0.194523,0.1529,0.197789,
First Transpose (Start Local Transpose),0.219005,0.19549,0.153888,0.198699,
First Transpose (Start Receive),0.22988,0.20437,0.162657,0.207205,
First Transpose (First Receive),0.855549,0.779878,0.847977,0.777701,
First Transpose (Finished Receive),0.856987,0.78106,0.849195,0.778875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.923529,0.836979,0.909506,0.836019,
First Transpose (Send Complete),0.956,0.86598,0.942117,0.869019,
1D FFT Y-Direction,0.951524,0.862763,0.9386,0.865922,
Second Transpose (First Send),1.25325,1.10826,1.18599,1.9497,
Second Transpose (Packing),1.26155,1.1181,1.19418,1.96135,
Second Transpose (Start Local Transpose),0.999397,0.911498,0.979022,0.905618,
Second Transpose (Start Receive),1.01164,0.921397,0.988918,0.915307,
Second Transpose (First Receive),1.38023,1.65692,2.24405,1.42204,
Second Transpose (Finished Receive),1.38231,1.65874,2.24573,1.42362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.45047,1.7176,2.30495,1.98694,
1D FFT X-Direction,0.036827,0.030117,0.031346,0.035118,
Run complete,1.65786,1.75483,2.34636,2.24309,

init,548.696,557.54,563.781,522.816,
1D FFT Z-Direction,1.52268,1.75844,1.69995,1.59108,
First Transpose (First Send),0.213519,0.188746,0.150102,0.200734,
First Transpose (Packing),0.217427,0.19218,0.153664,0.204513,
First Transpose (Start Local Transpose),0.218632,0.193121,0.15467,0.205474,
