,0,1,2,3,
init,1019.23,997.808,1009.82,1009.17,
1D FFT Z-Direction,20.368,20.3643,20.3035,20.3032,
First Transpose (First Send),1.39011,1.39285,1.4021,1.31982,
First Transpose (Packing),1.38726,1.39004,1.39994,1.31651,
First Transpose (Start Local Transpose),1.39454,1.39624,1.40566,1.32571,
First Transpose (Start Receive),1.40767,1.40759,1.41726,1.3403,
First Transpose (First Receive),10.8434,10.7499,10.8389,10.7484,
First Transpose (Finished Receive),10.8452,10.7525,10.8406,10.7509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4318,11.3095,11.4531,11.353,
First Transpose (Send Complete),12.3133,12.2001,12.3216,12.2382,
1D FFT Y-Direction,12.3092,12.195,12.3178,12.2329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.0015,12.7574,12.8813,12.8909,
Second Transpose (Start Local Transpose),12.3245,12.2117,12.335,12.2505,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.0031,12.7592,12.883,12.8925,
Second Transpose (Finished All2All),19.5751,19.5747,19.4788,19.479,
Second Transpose (Unpacking),20.1722,20.1527,20.0925,20.1003,
1D FFT X-Direction,0.200121,0.201226,0.205121,0.230607,
Run complete,20.3692,20.3655,20.3048,20.3045,

init,1019.23,997.808,1009.82,1009.17,
1D FFT Z-Direction,20.7014,20.6944,20.3311,20.333,
First Transpose (First Send),1.35788,1.38001,1.34282,1.32113,
First Transpose (Packing),1.35469,1.37701,1.34062,1.31772,
First Transpose (Start Local Transpose),1.36433,1.38337,1.34619,1.32737,
First Transpose (Start Receive),1.3771,1.39462,1.3571,1.34049,
First Transpose (First Receive),10.8966,10.7926,10.8915,10.7919,
First Transpose (Finished Receive),10.8985,10.7954,10.8932,10.7943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4858,11.3493,11.5003,11.3851,
First Transpose (Send Complete),12.41,12.245,12.3725,12.2714,
1D FFT Y-Direction,12.4058,12.2395,12.3687,12.2664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.1078,12.7998,12.9279,12.9273,
Second Transpose (Start Local Transpose),12.4228,12.2572,12.3849,12.2846,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.1094,12.8014,12.9293,12.9292,
Second Transpose (Finished All2All),19.9034,19.9026,19.5043,19.5045,
Second Transpose (Unpacking),20.5052,20.4826,20.1198,20.1243,
1D FFT X-Direction,0.204761,0.201943,0.20764,0.2341,
