,0,1,2,3,
init,923.67,900.287,851.81,788.157,
1D FFT Z-Direction,5.37846,5.99477,5.80963,5.81169,
First Transpose (First Send),0.195912,0.202062,0.202882,0.238692,
First Transpose (Packing),0.193846,0.200058,0.200931,0.236639,
First Transpose (Start Local Transpose),0.199674,0.205974,0.206538,0.24233,
First Transpose (Start Receive),0.208908,0.214805,0.215733,0.251334,
First Transpose (First Receive),2.80319,2.81846,2.81832,2.82627,
First Transpose (Finished Receive),2.80426,2.8196,2.81943,2.82735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.91749,2.92349,2.93434,2.9343,
First Transpose (Send Complete),3.70634,3.7162,3.75218,3.75103,
1D FFT Y-Direction,3.70281,3.7127,3.75018,3.74892,
Second Transpose (First Send),5.07304,3.91283,4.971,4.9669,
Second Transpose (Packing),5.08499,3.92095,4.99029,4.98101,
Second Transpose (Start Local Transpose),3.73812,3.749,3.78756,3.78696,
Second Transpose (Start Receive),3.74874,3.76076,3.79843,3.79847,
Second Transpose (First Receive),4.40351,5.68566,5.50267,5.50621,
Second Transpose (Finished Receive),4.40505,5.68725,5.50429,5.50787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.18449,5.80856,5.62169,5.62662,
1D FFT X-Direction,0.192305,0.19847,0.199425,0.235039,
Run complete,5.68679,5.99738,5.81319,5.81536,

init,923.67,900.287,851.81,788.157,
1D FFT Z-Direction,5.37686,5.99521,4.79078,4.81111,
First Transpose (First Send),0.200547,0.203723,0.209238,0.237365,
First Transpose (Packing),0.198145,0.201785,0.206982,0.235365,
First Transpose (Start Local Transpose),0.204853,0.207763,0.213039,0.241441,
First Transpose (Start Receive),0.215318,0.217341,0.22261,0.25063,
First Transpose (First Receive),2.7971,2.8295,2.8205,2.82832,
First Transpose (Finished Receive),2.79824,2.83068,2.82155,2.82942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.91222,2.9371,2.93773,2.93515,
First Transpose (Send Complete),3.70586,3.74095,3.75404,3.74198,
1D FFT Y-Direction,3.70215,3.73731,3.75195,3.73823,
Second Transpose (First Send),5.08125,3.95994,3.97042,3.9563,
Second Transpose (Packing),5.09498,3.96801,3.99095,3.9686,
Second Transpose (Start Local Transpose),3.74055,3.77829,3.7892,3.77855,
Second Transpose (Start Receive),3.75416,3.78955,3.80051,3.79014,
Second Transpose (First Receive),4.45031,5.68713,4.4872,4.50446,
Second Transpose (Finished Receive),4.45184,5.68868,4.48883,4.50606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.18102,5.80877,4.60505,4.62612,
1D FFT X-Direction,0.196422,0.200209,0.205422,0.233656,
Run complete,5.6878,5.99782,4.79476,4.81361,

init,923.67,900.287,851.81,788.157,
1D FFT Z-Direction,5.41001,6.03515,4.79938,4.78713,
First Transpose (First Send),0.202488,0.200583,0.211286,0.241834,
First Transpose (Packing),0.19992,0.198575,0.209025,0.239632,
First Transpose (Start Local Transpose),0.207042,0.204724,0.215142,0.245439,
First Transpose (Start Receive),0.217521,0.213885,0.224255,0.25471,
First Transpose (First Receive),2.79998,2.8332,2.82609,2.83734,
First Transpose (Finished Receive),2.80125,2.83432,2.82719,2.83842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.91679,2.93905,2.94231,2.94495,
First Transpose (Send Complete),3.74223,3.74183,3.75642,3.75757,
1D FFT Y-Direction,3.73843,3.73824,3.75436,3.75553,
Second Transpose (First Send),5.10506,3.95095,3.95557,3.9587,
Second Transpose (Packing),5.11755,3.96364,3.96947,3.973,
Second Transpose (Start Local Transpose),3.78089,3.7796,3.78968,3.79084,
Second Transpose (Start Receive),3.79217,3.79203,3.80037,3.80306,
Second Transpose (First Receive),4.44495,5.72553,4.49178,4.48255,
Second Transpose (Finished Receive),4.44658,5.72713,4.49338,4.48421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.21713,5.84795,4.61171,4.60183,
1D FFT X-Direction,0.198039,0.196958,0.207457,0.238,
Run complete,5.72588,6.03783,4.80181,4.79097,

init,923.67,900.287,851.81,788.157,
1D FFT Z-Direction,5.40638,6.01874,4.98917,5.61234,
First Transpose (First Send),0.20198,0.200291,0.211075,0.24306,
First Transpose (Packing),0.199466,0.198275,0.208777,0.240802,
First Transpose (Start Local Transpose),0.206253,0.204259,0.214845,0.246872,
First Transpose (Start Receive),0.217001,0.213302,0.223911,0.256116,
First Transpose (First Receive),2.80296,2.82644,2.82072,2.8326,
First Transpose (Finished Receive),2.80419,2.82758,2.82178,2.83376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.91846,2.93279,2.93801,2.93952,
First Transpose (Send Complete),3.7451,3.72869,3.75235,3.74823,
1D FFT Y-Direction,3.74125,3.72514,3.75035,3.74613,
Second Transpose (First Send),5.10051,3.92478,4.70078,3.97243,
Second Transpose (Packing),5.11393,3.93331,4.7136,3.98512,
Second Transpose (Start Local Transpose),3.78152,3.7627,3.78479,3.78337,
Second Transpose (Start Receive),3.79427,3.77519,3.79595,3.79529,
Second Transpose (First Receive),4.42047,5.7126,4.50214,5.30474,
Second Transpose (Finished Receive),4.42213,5.71417,4.50362,5.30638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.21176,5.83422,4.79484,5.42624,
1D FFT X-Direction,0.197568,0.196572,0.207167,0.23916,
Run complete,5.7133,6.02131,5.30557,5.6148,

init,923.67,900.287,851.81,788.157,
1D FFT Z-Direction,5.47757,6.10232,4.79637,4.79719,
First Transpose (First Send),0.202301,0.201638,0.204896,0.238793,
First Transpose (Packing),0.199598,0.199607,0.202613,0.236653,
First Transpose (Start Local Transpose),0.207219,0.205834,0.208683,0.242504,
First Transpose (Start Receive),0.218414,0.215036,0.2183,0.251758,
First Transpose (First Receive),2.81567,2.83406,2.81129,2.83817,
First Transpose (Finished Receive),2.81696,2.83518,2.81238,2.83926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93318,2.93926,2.92687,2.94493,
First Transpose (Send Complete),3.79925,3.7324,3.74284,3.75307,
1D FFT Y-Direction,3.795,3.7289,3.73954,3.75102,
Second Transpose (First Send),5.18038,3.94135,3.96521,3.95819,
Second Transpose (Packing),5.19319,3.95324,3.97908,3.97161,
Second Transpose (Start Local Transpose),3.83705,3.76885,3.77674,3.78824,
Second Transpose (Start Receive),3.84939,3.77983,3.78801,3.8002,
Second Transpose (First Receive),4.43856,5.79418,4.49,4.49148,
Second Transpose (Finished Receive),4.44033,5.79573,4.49169,4.49303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.28301,5.91578,4.60946,4.61132,
1D FFT X-Direction,0.197615,0.198058,0.200969,0.23503,
Run complete,5.79498,6.10488,4.79995,4.8008,

init,923.67,900.287,851.81,788.157,
1D FFT Z-Direction,5.92304,6.04767,5.49336,4.83988,
First Transpose (First Send),0.200613,0.202365,0.207158,0.237954,
First Transpose (Packing),0.197973,0.200232,0.205033,0.23577,
First Transpose (Start Local Transpose),0.205494,0.206472,0.210857,0.241713,
First Transpose (Start Receive),0.216818,0.215793,0.21994,0.251209,
First Transpose (First Receive),2.81534,2.83147,2.82153,2.83916,
First Transpose (Finished Receive),2.81664,2.83262,2.82269,2.84036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93276,2.93659,2.93898,2.94731,
First Transpose (Send Complete),3.79953,3.73696,3.75134,3.75222,
1D FFT Y-Direction,3.79552,3.73344,3.74931,3.75016,
Second Transpose (First Send),5.17906,5.09305,3.96188,4.55989,
Second Transpose (Packing),5.19452,5.10563,3.97487,4.57244,
Second Transpose (Start Local Transpose),3.83858,3.77235,3.78361,3.78597,
Second Transpose (Start Receive),3.85031,3.78402,3.79639,3.79856,
Second Transpose (First Receive),5.61078,5.73899,5.18499,4.4581,
Second Transpose (Finished Receive),5.61257,5.74047,5.18665,4.45959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.73507,5.86081,5.30658,4.6469,
1D FFT X-Direction,0.195943,0.198503,0.20342,0.234094,
Run complete,5.92737,6.05035,5.49577,5.18494,

init,923.67,900.287,851.81,788.157,
1D FFT Z-Direction,6.65934,6.7063,6.13091,5.48223,
First Transpose (First Send),0.207185,0.201303,0.208202,0.23498,
First Transpose (Packing),0.204493,0.199289,0.205942,0.232811,
First Transpose (Start Local Transpose),0.211893,0.20522,0.211807,0.238703,
First Transpose (Start Receive),0.223465,0.214355,0.221196,0.248603,
First Transpose (First Receive),2.80198,2.80063,2.79212,2.80485,
First Transpose (Finished Receive),2.80328,2.80177,2.79328,2.8059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.91945,2.90698,2.90747,2.91175,
First Transpose (Send Complete),3.79003,3.70675,3.72563,3.71625,
1D FFT Y-Direction,3.78755,3.70307,3.72201,3.71416,
Second Transpose (First Send),5.86549,5.82954,3.94782,5.19466,
Second Transpose (Packing),5.88058,5.84361,3.95959,5.20705,
Second Transpose (Start Local Transpose),3.82913,3.74091,3.75829,3.75308,
