,0,1,2,3,
init,988.314,892.245,952.381,985.32,
1D FFT Z-Direction,8.53751,8.54198,8.56196,8.56157,
First Transpose (First Send),0.391418,0.365317,0.387623,0.369686,
First Transpose (Packing),0.389426,0.363422,0.385554,0.367661,
First Transpose (Start Local Transpose),0.39498,0.369067,0.391046,0.373241,
First Transpose (Start Receive),0.403736,0.377885,0.400151,0.382258,
First Transpose (First Receive),5.59056,5.59865,5.58952,5.60179,
First Transpose (Finished Receive),5.59178,5.59974,5.59062,5.60287,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79714,5.79091,5.79637,5.7943,
First Transpose (Send Complete),6.65262,6.70371,6.6532,6.71586,
1D FFT Y-Direction,6.64929,6.70028,6.64961,6.71384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.86125,6.89709,6.86286,6.90922,
Second Transpose (Start Local Transpose),6.66305,6.7138,6.66379,6.72578,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.86271,6.89852,6.86434,6.91069,
Second Transpose (Finished All2All),7.97266,7.97277,7.997,7.99788,
Second Transpose (Unpacking),8.18683,8.19042,8.21184,8.21258,
1D FFT X-Direction,0.38785,0.36185,0.38401,0.366095,
Run complete,8.5386,8.54313,8.56307,8.56274,

init,988.314,892.245,952.381,985.32,
1D FFT Z-Direction,8.55229,8.55292,8.58157,8.57849,
First Transpose (First Send),0.397388,0.362685,0.388937,0.371532,
First Transpose (Packing),0.395075,0.360693,0.386594,0.369515,
First Transpose (Start Local Transpose),0.401565,0.366448,0.392514,0.375276,
First Transpose (Start Receive),0.411977,0.375155,0.401632,0.38419,
First Transpose (First Receive),5.61322,5.61797,5.60957,5.61888,
First Transpose (Finished Receive),5.61451,5.61915,5.61081,5.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82107,5.81166,5.818,5.8115,
First Transpose (Send Complete),6.6818,6.71509,6.68592,6.72934,
1D FFT Y-Direction,6.67831,6.71174,6.68206,6.72577,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.89186,6.90847,6.89748,6.92259,
Second Transpose (Start Local Transpose),6.69295,6.72523,6.69668,6.73944,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.89341,6.90994,6.89897,6.92406,
Second Transpose (Finished All2All),7.98691,7.98586,8.01372,8.01375,
Second Transpose (Unpacking),8.2014,8.20282,8.22979,8.22933,
1D FFT X-Direction,0.393222,0.359103,0.384969,0.367874,
Run complete,8.55343,8.55402,8.58279,8.57967,

init,988.314,892.245,952.381,985.32,
1D FFT Z-Direction,8.54168,8.54305,8.52726,8.52327,
First Transpose (First Send),0.397706,0.365141,0.389697,0.370747,
First Transpose (Packing),0.395296,0.363061,0.387492,0.368735,
